timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.8000,12.8900,10.7700,10.7800,10.7800,6425,0.0000
2019-04-12,11.8500,11.8500,11.4421,11.5000,11.5000,3600,0.0000
2019-04-05,11.6900,12.0000,11.6900,11.8500,11.8500,6271,0.0000
2019-03-29,11.5000,11.7000,11.2100,11.7000,11.7000,5860,0.0000
2019-03-22,11.8800,11.8800,11.2560,11.2661,11.2661,1000,0.0000
2019-03-15,13.9500,13.9500,11.0600,11.8800,11.8800,8655,0.0000
2019-03-08,13.5000,14.2400,13.5000,13.5000,13.5000,6070,0.0000
2019-03-01,12.5000,14.0000,12.4400,13.5000,13.5000,16428,0.0000
2019-02-22,11.9500,12.8899,11.9500,12.3898,12.3898,3735,0.0000
2019-02-15,11.7000,11.9500,11.7000,11.9500,11.9500,3536,0.0000
2019-02-08,11.7500,11.7500,11.3600,11.7000,11.7000,23099,0.0000
2019-02-01,11.5100,11.7996,11.5100,11.7996,11.7996,1600,0.0000
2019-01-25,12.0000,12.6000,11.5100,11.5100,11.5100,2214,0.0000
2019-01-18,11.5000,12.0000,11.2500,12.0000,12.0000,8488,0.0000
2019-01-11,12.2500,12.2500,11.2000,11.4000,11.4000,6520,0.0000
2019-01-04,11.2945,12.2500,11.2945,12.2500,12.2500,8630,0.0000
