timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.4200,7.4580,7.2500,7.3500,7.3500,322738,0.0000
2019-04-05,7.4700,7.5067,7.1500,7.3500,7.3500,217869,0.0000
2019-03-29,7.4000,7.6600,7.3800,7.3800,7.3800,107495,0.0000
2019-03-22,7.6600,7.7400,7.3710,7.4100,7.4100,156529,0.0000
2019-03-15,7.8200,8.1250,7.6800,7.7000,7.7000,254787,0.2500
2019-03-08,7.8900,7.9500,7.7100,7.7500,7.5093,127324,0.0000
2019-03-01,8.0000,8.1200,7.7700,7.9200,7.6740,264440,0.0000
2019-02-22,7.8000,8.1000,7.6800,7.9500,7.7031,310007,0.0000
2019-02-15,7.7600,7.9000,7.7400,7.8200,7.5771,123744,0.0000
2019-02-08,8.1500,8.1500,7.7100,7.8700,7.6256,225744,0.0000
2019-02-01,7.3600,8.1800,7.2700,8.1500,7.8969,162454,0.0000
2019-01-25,7.0800,7.4000,7.0500,7.3400,7.1120,56951,0.0000
2019-01-18,6.7000,7.3400,6.6000,7.1300,6.9086,131016,0.0000
2019-01-11,6.7000,7.3500,6.7000,6.7700,6.5598,116118,0.0000
2019-01-04,6.3600,6.7000,5.8231,6.7000,6.4919,172235,0.0000
2018-12-28,5.7400,6.6962,5.5800,6.3400,6.1431,207038,0.0000
2018-12-21,7.4000,7.4000,5.8800,5.9000,5.7168,378648,0.0000
2018-12-14,7.9500,8.0000,7.3500,7.4000,7.1702,167767,0.2500
2018-12-07,8.1000,8.1000,7.7300,7.7800,7.2958,79286,0.0000
2018-11-30,8.0000,8.1000,7.7000,8.1000,7.5959,127224,0.0000
2018-11-23,8.1700,8.1700,7.8600,7.8700,7.3802,58506,0.0000
2018-11-16,8.1400,8.2326,7.9500,8.1400,7.6334,80947,0.0000
2018-11-09,7.9900,8.2489,7.9900,8.1350,7.6287,86209,0.0000
2018-11-02,7.8900,8.1000,7.7500,7.9900,7.4928,85630,0.0000
2018-10-26,8.2500,8.2936,7.8322,7.9300,7.4365,86580,0.0000
2018-10-19,8.5000,8.6237,8.1800,8.2500,7.7366,74277,0.0000
2018-10-12,8.6500,8.7500,8.4500,8.4500,7.9241,92122,0.0000
2018-10-05,8.6000,8.8000,8.5000,8.6700,8.1305,107277,0.0000
2018-09-28,8.9000,9.0000,8.5900,8.6000,8.0648,97309,0.0000
2018-09-21,8.9500,9.1500,8.8500,8.8500,8.2992,126254,0.2500
2018-09-14,9.1500,9.3500,9.1000,9.3500,8.5337,194842,0.0000
2018-09-07,9.2000,9.6000,9.1500,9.2500,8.4424,157627,0.0000
2018-08-31,9.1500,9.2000,9.0000,9.2000,8.3968,96169,0.0000
2018-08-24,9.2000,9.2000,8.9830,9.1000,8.3055,103150,0.0000
2018-08-17,9.1000,9.2000,8.9500,9.1500,8.3512,121426,0.0000
2018-08-10,8.9000,9.1450,8.8950,9.1000,8.3055,77786,0.0000
2018-08-03,8.8000,8.9500,8.7500,8.8823,8.1068,72148,0.0000
2018-07-27,8.9000,8.9500,8.7500,8.8500,8.0773,100274,0.0000
2018-07-20,8.8500,8.9500,8.7000,8.8750,8.1002,173664,0.0000
2018-07-13,8.9500,9.0600,8.8000,8.8000,8.0317,124285,0.0000
2018-07-06,8.9000,9.4500,8.9000,9.0000,8.2142,123022,0.0000
2018-06-29,9.0000,9.0000,8.5550,8.9000,8.1230,132396,0.0000
2018-06-22,9.2000,9.4000,8.6500,9.0000,8.2142,224054,0.0000
2018-06-15,9.5500,9.9000,8.2000,9.2000,8.3968,461705,0.2500
2018-06-08,9.3000,9.7500,8.9500,9.6000,8.5337,396853,0.0000
2018-06-01,9.3500,9.7000,9.2000,9.6500,8.5781,273753,0.0000
2018-05-25,9.0000,9.4900,9.0000,9.2500,8.2226,349883,0.0000
2018-05-18,8.9000,9.0000,8.3500,8.6000,7.6448,132051,0.0000
2018-05-11,8.0000,8.9000,7.9000,8.9000,7.9114,186100,0.0000
2018-05-04,7.9500,8.0500,7.8000,8.0000,7.1114,77098,0.0000
2018-04-27,8.0500,8.1000,7.7500,7.9500,7.0670,69540,0.0000
2018-04-20,8.0500,8.1092,7.9000,8.0500,7.1559,71937,0.0000
2018-04-13,8.2000,8.3000,7.5600,8.0000,7.1114,120383,0.0000
2018-04-06,8.1500,8.7500,8.1500,8.2000,7.2892,150400,0.0000
2018-03-29,8.0000,8.2500,8.0000,8.2000,7.2892,69401,0.0000
2018-03-23,8.0500,8.6000,8.0000,8.0000,7.1114,93937,0.0000
2018-03-16,8.7000,8.8000,8.0500,8.0500,7.1559,119584,0.2500
2018-03-09,8.3500,8.7500,8.1500,8.7000,7.5035,122459,0.0000
2018-03-02,8.4500,8.4500,8.1000,8.2550,7.1197,59144,0.0000
2018-02-23,8.2000,8.4000,8.1000,8.3000,7.1585,82623,0.0000
2018-02-16,7.8500,8.3000,7.6000,8.2000,7.0723,147581,0.0000
2018-02-09,7.9500,8.2000,7.5000,7.8000,6.7273,258191,0.0000
2018-02-02,8.5000,8.5000,7.9500,8.0500,6.9429,151247,0.0000
2018-01-26,8.5000,8.7500,8.4000,8.5500,7.3741,105194,0.0000
2018-01-19,8.2500,8.6229,8.1550,8.5500,7.3741,140597,0.0000
2018-01-12,8.3500,8.4600,8.0050,8.2500,7.1154,134024,0.0000
2018-01-05,8.2000,8.5500,8.1500,8.3000,7.1585,128591,0.0000
2017-12-29,8.0500,8.2000,7.9000,8.1500,7.0291,174946,0.0000
2017-12-22,8.0000,8.2500,7.4000,8.0500,6.9429,307859,0.0000
2017-12-15,8.5000,8.5450,7.9500,8.0500,6.9429,247771,0.2500
2017-12-08,8.7500,8.8000,8.2500,8.3500,6.9860,167264,0.0000
2017-12-01,8.3000,8.8000,8.3000,8.7500,7.3207,214760,0.0000
2017-11-24,8.5000,8.6000,8.2000,8.3500,6.9860,69651,0.0000
2017-11-17,8.5500,8.6500,8.0000,8.5000,7.1115,204290,0.0000
2017-11-10,8.5500,8.8505,8.4000,8.7000,7.2788,142549,0.0000
2017-11-03,8.8500,8.9500,8.5500,8.6500,7.2370,114734,0.0000
2017-10-27,9.1500,9.4100,8.4000,8.6750,7.2579,207956,0.0000
2017-10-20,9.5500,9.6000,9.1050,9.1500,7.6553,128683,0.0000
2017-10-13,9.6000,9.6000,9.3500,9.5500,7.9900,208689,0.0000
2017-10-06,9.4213,9.9000,9.3100,9.6000,8.0318,126624,0.0000
2017-09-29,9.5500,9.7000,9.0000,9.3500,7.8227,241470,0.0000
2017-09-22,9.5500,9.7900,9.5500,9.5500,7.9900,129013,0.0000
2017-09-15,9.8000,9.9000,9.4500,9.7000,8.1155,183649,0.0000
2017-09-08,9.9500,10.2000,9.6000,9.7500,8.1573,197264,0.2500
2017-09-01,9.8000,10.0500,9.8000,9.9250,8.0961,119221,0.0000
2017-08-25,9.9000,10.0500,9.8000,10.0000,8.1573,90077,0.0000
2017-08-18,10.0500,10.2000,9.8500,10.0000,8.1573,76682,0.0000
2017-08-11,10.1500,10.4000,9.0000,10.1500,8.2797,95795,0.0000
2017-08-04,10.3000,10.4000,9.9500,10.3000,8.4020,103457,0.0000
2017-07-28,10.2000,10.3500,10.0000,10.2000,8.3205,164210,0.0000
2017-07-21,10.2000,10.2500,10.0000,10.2500,8.3612,102863,0.0000
