timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.8900,20.4000,19.6800,20.2500,20.2500,4950348,0.0000
2019-04-05,19.4100,20.3300,19.1000,19.9900,19.9900,4891051,0.0000
2019-03-29,19.6900,19.7900,18.7900,19.2900,19.2900,5625971,0.0000
2019-03-22,19.9300,20.7000,19.6700,19.7700,19.7700,4604151,0.0000
2019-03-15,19.6900,20.7400,19.6300,20.0100,20.0100,9376209,0.0000
2019-03-08,25.4000,25.7390,17.6000,19.7800,19.7800,16891410,0.0000
2019-03-01,25.9700,26.4000,25.2400,25.2700,25.2700,5569459,0.0000
2019-02-22,25.2500,25.8600,25.0600,25.8600,25.8600,3811141,0.0000
2019-02-15,24.4600,25.5200,24.0000,25.4100,25.4100,5994472,0.0000
2019-02-08,22.7000,24.4500,22.7000,24.2700,24.2700,6383560,0.0000
2019-02-01,20.7000,22.8000,20.0675,22.7900,22.7900,4864793,0.0000
2019-01-25,21.5600,21.7400,20.3300,20.8500,20.8500,2886626,0.0000
2019-01-18,21.5000,22.2100,20.4700,21.8000,21.8000,5634428,0.0000
2019-01-11,20.2600,21.8800,19.9200,21.8200,21.8200,4683767,0.0000
2019-01-04,19.9800,20.7300,19.5300,20.3900,20.3900,4960590,0.0000
2018-12-28,19.7800,20.4300,19.2701,20.0700,20.0700,4700701,0.0000
2018-12-21,22.6400,23.4300,19.7000,20.0800,20.0800,12290970,0.0000
2018-12-14,21.1000,22.7900,20.6600,22.5300,22.5300,7243423,0.0000
2018-12-07,20.7300,21.3100,19.8000,21.0500,21.0500,6912617,0.0000
2018-11-30,19.6100,21.3000,19.1400,20.6300,20.6300,11399915,0.0000
2018-11-23,21.0400,21.0400,18.7700,19.4100,19.4100,5508516,0.0000
2018-11-16,22.1400,22.9500,20.9500,21.0200,21.0200,13981864,0.0000
2018-11-09,23.5300,25.0100,21.4600,21.9700,21.9700,18783759,0.0000
2018-11-02,28.0000,28.6700,19.3100,23.7800,23.7800,65057940,0.0000
2018-10-26,30.5000,30.5000,26.5000,27.8500,27.8500,945259,0.0000
