timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,58.7200,60.7300,57.6200,60.5100,60.5100,5615688,0.0000
2019-04-05,56.3300,58.8000,55.6300,58.4000,58.4000,5235487,0.0000
2019-03-29,54.1000,57.7200,53.7200,55.5600,55.5600,4434458,0.0000
2019-03-22,54.7600,57.1000,54.2300,54.4800,54.4800,4625793,0.0000
2019-03-15,53.2100,56.3600,53.0400,54.5500,54.5500,7172574,0.0000
2019-03-08,54.9500,55.2200,52.4100,52.8100,52.8100,7267151,0.0000
2019-03-01,54.5000,55.3700,51.9900,54.9500,54.9500,6734602,0.0000
2019-02-22,56.9100,58.4900,54.6900,55.0200,55.0200,5578757,0.0000
2019-02-15,54.9000,58.1000,54.6200,57.4000,57.4000,5741088,0.0000
2019-02-08,56.0000,57.4850,54.5100,55.4400,55.4400,5519982,0.7100
2019-02-01,52.4100,58.2800,51.5900,56.5500,55.8389,10263044,0.0000
2019-01-25,53.3100,53.7400,50.0001,53.4200,52.7482,6747101,0.0000
2019-01-18,52.9900,54.5300,51.7700,54.1400,53.4592,6372980,0.0000
2019-01-11,49.2200,54.6300,48.9000,53.4300,52.7581,7666880,0.0000
2019-01-04,47.9100,49.4300,46.0500,49.0000,48.3838,7600683,0.0000
2018-12-28,45.4400,48.4850,44.5600,47.6200,47.0212,6396046,0.0000
2018-12-21,58.4200,58.8600,45.9000,46.1700,45.5894,14683405,0.0000
2018-12-14,59.9600,63.1200,58.1800,58.4800,57.7446,7735059,0.0000
2018-12-07,62.9400,63.5300,58.0800,60.7400,59.9762,6725674,0.0000
2018-11-30,59.7800,61.6700,58.5900,60.6000,59.8379,5066371,0.0000
2018-11-23,63.1500,64.7500,57.2400,58.7700,58.0310,7704854,0.0000
2018-11-16,63.4600,63.6000,57.5800,62.5900,61.8029,8193649,0.0000
2018-11-09,61.9300,66.3300,60.5400,62.5900,61.8029,5202828,0.7100
2018-11-02,63.9600,63.9600,60.1300,60.9500,59.5061,7110614,0.0000
2018-10-26,66.0700,66.2500,60.3400,62.6700,61.1854,6347301,0.0000
2018-10-19,69.6300,70.2100,66.0300,66.1500,64.5830,4887654,0.0000
2018-10-12,71.1100,73.7400,67.5000,69.4100,67.7657,6308282,0.0000
2018-10-05,69.0000,72.8250,68.5700,71.9300,70.2260,5724237,0.0000
2018-09-28,68.3400,70.7800,67.2400,68.7700,67.1409,7603415,0.0000
2018-09-21,65.6000,67.8600,64.7300,67.2800,65.6862,5567048,0.0000
2018-09-14,63.1000,66.7600,62.9500,65.3100,63.7629,5190913,0.0000
2018-09-07,65.7300,65.8800,61.5800,62.7800,61.2928,5742628,0.0000
2018-08-31,65.9200,67.0100,64.9200,65.5700,64.0167,4178604,0.0000
2018-08-24,62.5100,66.1700,62.4700,65.8300,64.2705,4460866,0.0000
2018-08-17,62.4000,64.0616,60.2000,62.5100,61.0292,6023505,0.7100
2018-08-10,61.4900,62.7000,59.5100,62.6200,60.4359,4900463,0.0000
2018-08-03,62.3700,64.3200,60.2100,61.3000,59.1619,6635082,0.0000
2018-07-27,59.6800,61.9450,57.6000,60.8300,58.7083,8316888,0.0000
2018-07-20,63.3300,63.6100,58.8450,59.4000,57.3282,9399204,0.0000
2018-07-13,65.8400,68.4000,63.6900,64.5000,62.2503,4476798,0.0000
2018-07-06,63.3600,65.6700,61.9200,65.4600,63.1768,4373325,0.0000
2018-06-29,63.7100,65.9000,61.3500,63.7600,61.5361,7266506,0.0000
2018-06-22,63.1800,66.8500,62.8200,63.7000,61.4782,6378821,0.0000
2018-06-15,65.0000,65.9500,62.7500,63.2100,61.0053,6199434,0.0000
2018-06-08,65.3000,67.0000,62.6900,65.3800,63.0996,7136571,0.0000
2018-06-01,65.7500,68.4500,64.2900,64.9700,62.7039,5393211,0.0000
2018-05-25,72.5000,73.1900,65.5300,66.5600,64.2385,5346088,0.0000
2018-05-18,69.1900,73.8700,68.9400,71.9900,69.4791,5894917,0.7000
2018-05-11,70.3800,70.9350,66.2800,68.8500,65.8201,8420875,0.0000
2018-05-04,70.2700,71.0900,67.7190,69.9000,66.8239,5322312,0.0000
2018-04-27,71.9400,73.0000,69.8800,70.3700,67.2732,6209147,0.0000
2018-04-20,73.0400,74.3600,71.4891,72.3300,69.1470,7280441,0.0000
2018-04-13,65.6300,74.0700,65.2800,73.0500,69.8353,7574640,0.0000
2018-04-06,65.8000,68.1800,63.5100,65.4500,62.5697,5739639,0.0000
2018-03-29,67.3400,68.2600,64.4100,66.5600,63.6309,4465176,0.0000
2018-03-23,64.5800,69.1900,63.8200,66.4600,63.5353,8359436,0.0000
2018-03-16,66.5900,67.0000,62.3300,64.5600,61.7189,10133533,0.0000
2018-03-09,66.0800,68.0600,63.8200,66.8900,63.9464,8033428,0.0000
2018-03-02,67.3500,68.3500,63.4442,66.7900,63.8508,6117739,0.0000
2018-02-23,65.6100,67.0850,64.0300,66.8600,63.9177,4034670,0.0000
2018-02-16,64.5500,66.8900,62.2800,65.4600,62.5793,10796142,0.0000
2018-02-09,69.1700,70.6500,61.3000,63.6200,60.8203,13067532,0.7000
2018-02-02,73.4300,75.0200,70.0300,70.1100,66.2952,9318921,0.0000
2018-01-26,71.1300,74.4300,69.3900,74.0900,70.0587,11266335,0.0000
2018-01-19,70.5400,71.6400,67.9400,71.1300,67.2597,7069378,0.0000
2018-01-12,66.5600,71.0500,66.5000,70.2600,66.4371,10197405,0.0000
2018-01-05,65.1700,67.2900,64.4500,66.7000,63.0708,7765823,0.0000
2017-12-29,64.7500,65.7700,63.8300,64.6400,61.1229,3307852,0.0000
2017-12-22,58.4000,65.3500,57.8600,64.3200,60.8203,7647844,0.0000
2017-12-15,58.2700,59.4800,56.7200,57.7800,54.6361,8984469,0.0000
2017-12-08,59.5600,60.0300,54.0000,58.0100,54.8536,7173016,0.0000
2017-12-01,55.7300,60.0700,55.0400,59.5600,56.3193,8264415,0.0000
2017-11-24,55.3700,57.2200,54.9800,56.0200,52.9719,3380622,0.0000
2017-11-17,57.9500,58.0400,52.5300,55.6800,52.6504,9488077,0.0000
2017-11-10,55.5400,59.6000,55.4100,58.1500,54.9860,9766459,0.7000
2017-11-03,52.8000,55.5700,52.7052,54.9100,51.3047,7210416,0.0000
2017-10-27,52.1100,53.3500,51.0100,52.6100,49.1557,7097656,0.0000
2017-10-20,52.6800,52.8900,50.6400,52.0000,48.5858,5472687,0.0000
2017-10-13,51.8200,53.6400,50.3001,52.2000,48.7726,6142697,0.0000
2017-10-06,51.2600,52.4000,49.6900,51.5300,48.1466,8209343,0.0000
2017-09-29,51.6000,53.7400,51.4600,52.1100,48.6885,7796937,0.0000
2017-09-22,49.9500,51.3542,48.8800,51.0100,47.6608,6577053,0.0000
2017-09-15,45.7100,50.2200,45.3000,50.1900,46.8946,10838155,0.0000
2017-09-08,43.4600,46.6100,43.2232,45.4800,42.4939,8325066,0.0000
2017-09-01,44.7200,44.9641,42.1600,43.0200,40.1954,9611488,0.0000
2017-08-25,43.5700,45.1800,43.0700,44.7800,41.8398,8135157,0.0000
2017-08-18,46.2000,46.8900,43.0000,43.7000,40.8307,8987343,0.7000
2017-08-11,49.0500,49.2300,46.0000,46.1800,42.4687,10272507,0.0000
2017-08-04,51.6000,51.7300,48.1900,49.3400,45.3747,12711398,0.0000
2017-07-28,54.3400,56.9200,51.0500,51.8200,47.6554,15490473,0.0000
2017-07-21,55.1900,58.6395,54.0301,54.1300,49.7798,10413383,0.0000
2017-07-14,52.6500,55.5300,52.2300,55.3500,50.9017,10056170,0.0000
2017-07-07,54.5500,56.0800,51.9100,52.8800,48.6302,7338730,0.0000
2017-06-30,53.0600,55.3200,52.0700,54.3400,49.9729,9693758,0.0000
2017-06-23,54.9800,55.0800,50.5600,52.7400,48.5015,11538683,0.0000
2017-06-16,54.0300,56.2800,52.8400,55.0000,50.5799,12386672,0.0000
2017-06-09,52.7800,54.1200,49.4600,53.2700,48.9889,12038358,0.0000
2017-06-02,53.4800,54.6700,51.6700,53.1100,48.8418,8532712,0.0000
2017-05-26,60.5700,60.5700,52.9500,53.6700,49.3568,13212823,0.0000
2017-05-19,58.9400,60.6100,55.9800,60.0400,55.2148,9626754,0.7000
2017-05-12,59.5135,60.2000,57.0750,57.4200,52.1615,8516100,0.0000
2017-05-05,60.5100,60.5100,56.7300,59.6300,54.1691,13023852,0.0000
2017-04-28,65.5300,66.6700,59.0600,60.6400,55.0866,12073816,0.0000
2017-04-21,67.3200,67.8200,63.8000,65.0900,59.1291,6249796,0.0000
2017-04-13,67.8400,69.9700,67.0700,67.3500,61.1822,5173647,0.0000
2017-04-07,67.2700,68.5900,65.8200,67.3200,61.1549,6094589,0.0000
2017-03-31,64.2400,67.4500,63.6600,66.5700,60.4736,8212434,0.0000
2017-03-24,67.1700,68.5800,64.9500,65.0300,59.0746,5927310,0.0000
2017-03-17,67.5400,69.6200,65.9800,67.9800,61.7545,9290355,0.0000
2017-03-10,69.0900,70.0200,65.1800,67.3000,61.1367,8212388,0.0000
2017-03-03,68.2200,70.1100,67.6200,69.2400,62.8991,6924169,0.0000
2017-02-24,69.2000,69.7400,67.2800,67.5300,61.3457,6479978,0.0000
2017-02-17,68.9800,70.7500,67.1700,68.2600,62.0088,7807368,0.0000
2017-02-10,70.5000,70.9300,66.7901,69.2300,62.8900,10397862,0.7000
2017-02-03,71.9400,72.2500,68.8900,70.6100,63.4948,11779726,0.0000
2017-01-27,77.2800,81.2000,71.9600,72.6800,65.3562,13553124,0.0000
2017-01-20,78.9600,79.8400,77.3500,77.9900,70.1311,5151869,0.0000
2017-01-13,81.0400,81.1000,77.8500,78.3100,70.4188,7923307,0.0000
2017-01-06,78.5200,81.3000,77.6500,81.0700,72.9007,5613528,0.0000
2016-12-30,78.9000,80.9400,77.0900,77.4000,69.6005,3793206,0.0000
2016-12-23,78.7300,80.4000,77.7058,78.3400,70.4458,6530137,0.0000
2016-12-16,84.2100,85.7800,78.5000,78.7000,70.7695,10817597,0.0000
2016-12-09,80.0100,82.7200,78.1200,81.7500,73.5122,9576330,0.0000
2016-12-02,70.1900,79.9000,65.7300,79.4500,71.4440,15778963,0.0000
2016-11-25,69.7000,70.2500,68.0500,69.6000,62.5865,6865860,0.0000
2016-11-18,61.9000,68.8600,61.7700,68.2500,61.3726,9282780,0.0000
2016-11-11,63.2600,64.3800,61.1800,62.1700,55.9052,9153532,0.7000
2016-11-04,63.1900,64.2200,60.3900,62.4200,55.5082,10925270,0.0000
2016-10-28,66.5300,67.0700,62.9600,63.4400,56.4152,7893653,0.0000
2016-10-21,68.5000,69.3800,65.4900,66.4800,59.1186,8784715,0.0000
2016-10-14,69.3800,70.3900,68.0900,68.6700,61.0661,5438822,0.0000
2016-10-07,67.4300,70.1500,65.9700,68.5800,60.9860,8335322,0.0000
2016-09-30,57.7400,67.9050,56.5000,67.3000,59.8478,14774050,0.0000
2016-09-23,58.0400,60.4600,56.1900,57.5900,51.2130,7320565,0.0000
2016-09-16,59.3700,60.0600,56.6300,57.6100,51.2308,10208449,0.0000
2016-09-09,61.3800,63.7600,59.8200,59.8300,53.2049,7340829,0.0000
2016-09-02,62.0600,63.4700,59.4600,60.1900,53.5251,6365715,0.0000
2016-08-26,63.3800,63.6800,61.8600,62.4300,55.5170,6898348,0.0000
2016-08-19,62.0400,65.3200,61.5900,64.2400,57.1266,6904055,0.0000
2016-08-12,64.0100,65.1900,61.5600,61.8700,55.0191,6887279,0.7000
2016-08-05,61.6200,63.8300,59.9300,63.2200,55.5965,8959318,0.0000
2016-07-29,64.1500,64.7600,60.4100,61.9700,54.4972,8931268,0.0000
2016-07-22,68.3400,68.5200,63.3700,64.8700,57.0475,8157794,0.0000
2016-07-15,66.9200,70.2800,66.0200,68.7200,60.4333,8184552,0.0000
2016-07-08,66.9600,67.8000,63.9200,66.4500,58.4370,5939371,0.0000
2016-07-01,65.1100,68.9800,62.2400,68.5500,60.2838,9613260,0.0000
2016-06-24,67.2100,69.2000,65.2600,66.0900,58.1204,7967811,0.0000
2016-06-17,64.5600,66.5000,62.4400,66.2200,58.2347,8718902,0.0000
2016-06-10,60.1600,69.1400,59.8101,64.7700,56.9596,12193717,0.0000
2016-06-03,60.7600,61.7500,58.0900,58.7900,51.7007,7949981,0.0000
2016-05-27,58.2300,61.3478,57.3100,60.5900,53.2836,6268681,0.0000
2016-05-20,59.4000,60.9700,56.3500,58.8100,51.7183,7416279,0.0000
2016-05-13,60.4800,60.6419,57.8300,58.0800,51.0763,6892755,0.6875
2016-05-06,65.7000,65.7000,59.2500,60.6900,52.7618,11510905,0.0000
2016-04-29,63.4400,66.2600,62.3700,66.1200,57.4825,10193291,0.0000
2016-04-22,56.0100,65.5500,55.8300,64.0800,55.7090,11441477,0.0000
2016-04-15,57.6200,61.0800,56.7100,58.1600,50.5623,11024934,0.0000
2016-04-08,56.9300,58.8300,55.7500,57.2300,49.7538,8931282,0.0000
2016-04-01,58.4700,59.8500,55.9600,56.6300,49.2322,9060279,0.0000
2016-03-24,60.4100,61.4000,56.3500,58.1000,50.5102,8720078,0.0000
2016-03-18,61.9600,64.0600,58.5700,60.8300,52.8835,12395310,0.0000
2016-03-11,61.0100,63.7200,59.9300,63.3900,55.1091,12257541,0.0000
2016-03-04,53.1900,63.5400,52.3100,61.9600,53.8659,14603293,0.0000
