timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,59.3800,59.6100,52.4100,53.0600,53.0600,2319567,0.0000
2019-04-05,58.3600,59.9800,57.1000,59.2900,59.2900,2100572,0.0000
2019-03-29,57.7900,59.1900,54.2000,57.3100,57.3100,2074443,0.0000
2019-03-22,57.5200,63.2100,57.4617,57.7900,57.7900,3264699,0.0000
2019-03-15,54.0900,58.4500,53.8000,57.5200,57.5200,3126952,0.0000
2019-03-08,56.9800,60.3100,52.7632,53.9100,53.9100,4543947,0.0000
2019-03-01,54.0500,56.2605,49.4600,53.8600,53.8600,4259748,0.0000
2019-02-22,48.1000,48.7600,44.4600,46.5000,46.5000,1617880,0.0000
2019-02-15,45.1900,48.2700,44.1200,48.1300,48.1300,1782767,0.0000
2019-02-08,44.7800,50.5300,42.1500,44.8700,44.8700,2564357,0.0000
2019-02-01,42.7300,45.5600,40.2400,44.5300,44.5300,1819822,0.0000
2019-01-25,46.8200,46.8200,42.2200,43.0900,43.0900,1902211,0.0000
2019-01-18,44.4400,47.5600,43.1200,47.1200,47.1200,2023680,0.0000
2019-01-11,46.2700,47.5800,42.6900,44.7800,44.7800,2639679,0.0000
2019-01-04,42.1100,45.7100,40.2400,45.2900,45.2900,1916761,0.0000
2018-12-28,38.9000,43.2100,38.7900,41.6500,41.6500,1500700,0.0000
2018-12-21,45.8100,49.5700,38.5600,39.3700,39.3700,4999821,0.0000
2018-12-14,51.7000,55.7100,45.2000,45.7200,45.7200,2645973,0.0000
2018-12-07,60.1000,62.4150,52.0000,52.4400,52.4400,2326407,0.0000
2018-11-30,63.6700,65.6158,58.7500,59.9100,59.9100,2112227,0.0000
2018-11-23,64.2000,64.8900,56.6300,63.1000,63.1000,1149700,0.0000
2018-11-16,66.8500,66.8500,57.2500,64.7000,64.7000,2577471,0.0000
2018-11-09,68.4000,73.8100,65.0501,66.3700,66.3700,2106661,0.0000
2018-11-02,62.3100,70.9200,58.8600,70.6000,70.6000,2300545,0.0000
2018-10-26,58.7500,61.6399,53.0200,60.9200,60.9200,2344104,0.0000
2018-10-19,60.6400,63.8400,57.8200,58.3700,58.3700,1683174,0.0000
2018-10-12,64.8100,66.2800,58.7100,60.6900,60.6900,2689876,0.0000
2018-10-05,76.0100,77.4800,62.0000,64.9000,64.9000,2563873,0.0000
