timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,45.9700,46.7850,45.0100,46.3400,46.3400,90939,0.0000
2019-04-05,44.6400,46.3600,43.6800,46.2500,46.2500,73260,0.0000
2019-03-29,40.6100,44.8700,40.5005,44.7200,44.7200,114696,0.0000
2019-03-22,44.4200,44.8800,40.3000,40.3000,40.3000,79236,0.0000
2019-03-15,41.9000,44.7500,41.8073,44.6800,44.6800,99399,0.2640
2019-03-08,44.9800,44.9800,40.9000,42.0000,41.7489,85728,0.0000
2019-03-01,44.0022,45.8164,43.7200,45.0000,44.7309,84084,0.0000
2019-02-22,44.3200,45.5499,44.0150,45.1700,44.8999,49913,0.0000
2019-02-15,42.4500,44.8800,42.4450,44.5500,44.2836,73904,0.0000
2019-02-08,41.1600,42.4000,40.8400,42.3000,42.0471,67358,0.0000
2019-02-01,41.3000,41.9100,39.8400,41.2200,40.9735,85662,0.0000
2019-01-25,40.0300,43.0457,38.5600,41.8200,41.5700,102027,0.0000
2019-01-18,40.2200,42.3100,39.3156,40.5000,40.2578,139463,0.0000
2019-01-11,39.7300,41.7295,39.5578,40.5500,40.3075,80417,0.0000
2019-01-04,37.3100,40.3000,37.3100,39.9200,39.6813,96608,0.0000
2018-12-28,38.7100,38.9800,35.1700,37.1500,36.9279,87685,0.0000
2018-12-21,40.3300,41.4150,38.0800,38.8500,38.6177,173236,0.2420
2018-12-14,41.8600,41.8600,39.3400,40.3600,39.8689,91964,0.0000
2018-12-07,43.8400,43.8400,39.5300,41.8200,41.3111,105906,0.0000
2018-11-30,44.1400,44.5500,42.8600,43.2700,42.7434,67688,0.0000
2018-11-23,45.7200,45.7200,42.7601,44.1400,43.6029,43360,0.0000
2018-11-16,45.3000,46.2500,44.1500,45.7800,45.2229,62845,0.0000
2018-11-09,46.6000,46.6800,44.3500,45.3200,44.7685,50824,0.0000
2018-11-02,43.5300,46.7000,43.0850,46.4100,45.8452,80162,0.0000
2018-10-26,43.3300,43.9509,40.2900,43.0100,42.4866,90853,0.0000
2018-10-19,43.3500,45.9600,42.8100,43.3000,42.7731,69877,0.0000
2018-10-12,45.2500,46.8800,42.5100,43.3900,42.8620,76689,0.0000
2018-10-05,46.2000,47.0499,43.9900,45.1500,44.6006,62289,0.0000
2018-09-28,47.8100,47.8100,45.7800,46.1000,45.5390,96353,0.0000
2018-09-21,48.3600,49.5600,47.5200,47.8100,47.2282,114905,0.2420
2018-09-14,49.1500,50.0500,48.0450,48.5000,47.6756,71316,0.0000
2018-09-07,48.5000,49.7939,48.5000,49.1400,48.3047,35670,0.0000
2018-08-31,50.3100,50.6973,48.0610,48.6100,47.7837,54750,0.0000
2018-08-24,49.9900,50.4200,49.5620,49.8500,49.0026,40918,0.0000
2018-08-17,49.0196,50.4800,48.9200,49.8100,48.9633,74402,0.0000
2018-08-10,47.9400,49.3800,47.5101,49.0600,48.2261,71623,0.0000
2018-08-03,48.4200,49.3490,47.5954,47.9500,47.1349,87942,0.0000
2018-07-27,49.1700,49.8800,47.5100,47.9100,47.0956,76120,0.0000
2018-07-20,46.0400,49.1100,45.4700,48.7500,47.9213,51071,0.0000
2018-07-13,46.1500,47.1400,44.4400,46.0500,45.2672,50922,0.0000
2018-07-06,45.2000,46.2233,44.6650,46.0700,45.2869,58605,0.0000
2018-06-29,46.0400,46.8000,45.0200,45.3000,44.5300,116085,0.0000
2018-06-22,44.9800,47.4982,44.4100,46.5500,45.7587,210573,0.0000
2018-06-15,46.2600,47.1000,44.2600,45.0000,44.2351,169151,0.2420
2018-06-08,44.7800,47.9800,44.6750,46.4000,45.3649,96705,0.0000
2018-06-01,44.1400,44.8590,43.1300,44.7000,43.7028,84446,0.0000
2018-05-25,43.7600,44.6800,43.4300,44.3600,43.3704,77248,0.0000
2018-05-18,43.3600,44.2300,42.7600,43.8500,42.8718,65292,0.0000
2018-05-11,43.5800,44.0000,42.6000,43.4500,42.4807,40616,0.0000
2018-05-04,43.7400,44.1900,41.7500,43.5700,42.5980,75445,0.0000
2018-04-27,41.9900,44.4700,41.0286,43.2600,42.2950,113231,0.0000
2018-04-20,38.7100,43.8850,38.1700,41.8000,40.8675,72993,0.0000
2018-04-13,37.6400,38.8000,37.6400,38.5700,37.7096,39835,0.0000
2018-04-06,38.9000,38.9900,36.8700,38.0000,37.1523,58082,0.0000
2018-03-29,38.6500,39.8500,37.9150,38.3000,37.4456,118620,0.0000
2018-03-23,39.7000,40.6700,38.1000,38.1100,37.2598,56692,0.0000
2018-03-16,39.1000,40.4200,38.6950,39.8200,38.9317,76826,0.2420
2018-03-09,38.0600,40.0000,37.5600,39.4000,38.2880,70052,0.0000
2018-03-02,38.9800,39.7200,36.5000,38.1700,37.0927,75740,0.0000
2018-02-23,38.8400,39.8750,38.3500,38.9100,37.8118,53727,0.0000
2018-02-16,37.8200,39.2400,37.4000,39.0800,37.9770,69420,0.0000
2018-02-09,38.5000,38.6400,36.7000,37.6200,36.5582,72023,0.0000
2018-02-02,39.3500,39.5913,38.5000,38.7300,37.6369,57127,0.0000
2018-01-26,40.6500,41.0314,38.2000,39.2200,38.1130,77838,0.0000
2018-01-19,40.1900,40.9900,39.0400,40.1000,38.9682,46293,0.0000
2018-01-12,39.5300,40.0840,38.1372,39.9100,38.7836,43128,0.0000
2018-01-05,38.0300,42.1700,34.2400,39.7200,38.5989,68366,0.0000
2017-12-29,40.1900,40.1900,38.0000,38.0200,36.9469,24454,0.0000
2017-12-22,41.3600,42.9400,40.1200,40.2500,39.1140,52114,0.0000
2017-12-15,40.8800,42.5772,39.8600,40.9600,39.8039,129410,0.2200
2017-12-08,42.3700,42.6000,40.2213,40.7800,39.4144,95044,0.0000
2017-12-01,39.8600,43.5000,39.7700,41.6100,40.2166,127335,0.0000
2017-11-24,39.3600,41.4500,38.5700,39.7700,38.4383,76764,0.0000
2017-11-17,37.3800,39.4000,37.3800,39.3700,38.0517,64653,0.0000
2017-11-10,39.6500,40.0399,37.1500,37.6000,36.3409,59288,0.0000
2017-11-03,40.6899,40.6899,39.0700,39.5400,38.2160,66178,0.0000
2017-10-27,41.2000,41.5000,39.8800,40.8300,39.4628,177799,0.0000
2017-10-20,41.0500,44.0400,39.8800,41.4800,40.0910,129845,0.0000
2017-10-13,39.8600,41.7900,39.8600,41.0600,39.6851,82614,0.0000
2017-10-06,39.1100,40.0000,37.2800,39.9700,38.6316,63819,0.0000
2017-09-29,38.0000,39.2300,37.2300,38.8900,37.5877,85802,0.0000
2017-09-22,35.9500,38.1400,35.8100,37.9500,36.6792,96824,0.0000
2017-09-15,35.5900,36.0000,34.9700,35.6000,34.4079,85361,0.2200
2017-09-08,36.0400,36.0400,34.2679,34.9100,33.5335,47864,0.0000
2017-09-01,34.8400,35.7800,34.2700,35.7800,34.3692,72073,0.0000
2017-08-25,34.6200,35.1617,33.6647,34.9400,33.5624,51169,0.0000
2017-08-18,33.8600,35.2800,33.5200,34.5300,33.1685,74626,0.0000
2017-08-11,35.0000,35.5800,33.1700,33.5000,32.1791,90330,0.0000
2017-08-04,35.6400,36.4799,35.0243,35.1700,33.7833,65318,0.0000
2017-07-28,35.3700,36.9137,35.1850,35.7200,34.3116,58556,0.0000
2017-07-21,35.3600,37.6200,35.0150,35.3000,33.9082,87288,0.0000
2017-07-14,35.8900,36.5200,35.0800,35.2300,33.8409,66600,0.0000
2017-07-07,35.6900,36.5600,35.5800,36.2200,34.7919,46823,0.0000
2017-06-30,35.6700,36.5700,34.6200,35.7000,34.2924,80454,0.0000
2017-06-23,36.1800,36.4538,34.5100,35.5700,34.1675,97127,0.0000
2017-06-16,37.1200,37.6900,35.7500,35.8200,34.4077,138488,0.2200
2017-06-09,35.0200,37.0650,34.2900,37.0300,35.3553,107002,0.0000
2017-06-02,34.7200,35.6300,33.9101,35.1300,33.5412,148464,0.0000
2017-05-26,34.3400,35.4800,33.8660,34.7500,33.1784,66290,0.0000
2017-05-19,35.2868,35.5200,33.2200,34.0300,32.4910,206119,0.0000
2017-05-12,36.0200,36.3800,34.8000,34.8900,33.3121,68409,0.0000
2017-05-05,36.1700,36.3830,35.3900,35.8900,34.2669,60117,0.0000
2017-04-28,36.7500,37.3050,35.7301,35.9800,34.3528,128563,0.0000
2017-04-21,31.9700,36.5600,31.9700,35.8900,34.2669,115626,0.0000
2017-04-13,33.6400,34.5700,32.3800,33.1300,31.6317,50025,0.0000
2017-04-07,33.7900,34.4500,32.1000,33.4600,31.9468,143142,0.0000
2017-03-31,32.7300,35.7200,32.5500,34.3900,32.8347,109995,0.0000
2017-03-24,34.7900,34.9500,32.2500,33.3800,31.8704,90798,0.0000
2017-03-17,34.1100,34.7700,33.7588,34.5100,32.9493,91624,0.2090
2017-03-10,34.0200,35.0600,33.8800,34.2200,32.4734,90503,0.0000
2017-03-03,35.6000,35.8800,34.0000,34.3100,32.5588,132318,0.0000
2017-02-24,36.0600,36.3900,35.1100,35.7100,33.8873,60711,0.0000
2017-02-17,34.6100,36.2700,34.6100,36.0600,34.2195,81963,0.0000
2017-02-10,35.3500,36.9384,33.6453,34.5100,32.7486,65064,0.0000
2017-02-03,34.8700,36.4100,34.1700,35.4100,33.6026,73105,0.0000
2017-01-27,38.8393,38.8778,33.6400,35.3500,33.5457,68180,0.0000
2017-01-20,39.1000,39.9899,37.1800,37.4900,35.5765,64093,0.0000
2017-01-13,38.5300,39.5000,37.7100,39.1800,37.1802,93308,0.0000
2017-01-06,40.2100,40.5318,38.6300,38.8200,36.8386,70327,0.0000
2016-12-30,39.5700,40.4300,39.0200,39.5400,37.5218,73077,0.0000
2016-12-23,39.7250,40.7420,37.8101,39.4000,37.3890,125883,0.0000
2016-12-16,38.4900,39.8700,38.1600,38.5400,36.5729,333077,0.2090
2016-12-09,35.8400,38.5900,35.8400,38.4100,36.2519,137243,0.0000
2016-12-02,37.0800,38.1450,35.2100,35.8200,33.8075,96943,0.0000
2016-11-25,36.0000,38.3944,35.6800,37.1100,35.0250,77780,0.0000
2016-11-18,35.9100,36.3200,33.9200,35.9800,33.9585,208758,0.0000
2016-11-11,31.9100,36.7000,31.0120,35.9000,33.8830,140134,0.0000
2016-11-04,31.2500,32.9024,30.0510,31.6100,29.8340,79950,0.0000
2016-10-28,30.8400,32.1000,30.0000,31.8200,30.0322,61636,0.0000
2016-10-21,30.9900,30.9900,28.5600,29.9400,28.2578,80799,0.0000
2016-10-14,31.2800,31.5300,29.8100,29.8100,28.1351,47167,0.0000
2016-10-07,31.1000,32.0300,30.5900,31.1300,29.3810,86204,0.0000
2016-09-30,30.0000,31.2400,30.0000,31.0800,29.3338,73631,0.0000
2016-09-23,30.1700,31.3700,29.7000,31.1900,29.4376,79557,0.0000
2016-09-16,31.1550,31.1800,29.6000,29.9600,28.2767,139388,0.2090
2016-09-09,32.3099,32.7800,31.3300,31.4900,29.5125,48374,0.0000
2016-09-02,31.6600,33.2590,31.3700,32.1200,30.1029,77248,0.0000
2016-08-26,30.8500,32.6700,30.7690,31.7100,29.7187,78894,0.0000
2016-08-19,31.1000,31.1000,30.2900,30.8300,28.8939,65652,0.0000
2016-08-12,30.9800,31.4100,30.1000,30.8600,28.9221,91927,0.0000
2016-08-05,29.8100,31.0000,29.3840,30.8000,28.8658,134099,0.0000
2016-07-29,29.8000,30.0000,29.6605,29.8100,27.9380,41859,0.0000
2016-07-22,29.7100,30.0000,29.5100,29.9800,28.0973,54674,0.0000
2016-07-15,28.4900,29.9000,28.1100,29.8300,27.9567,102375,0.0000
2016-07-08,27.3200,28.4800,27.0400,28.4400,26.6540,52156,0.0000
2016-07-01,26.6600,27.7500,26.4300,27.2700,25.5575,84097,0.0000
2016-06-24,27.4500,28.2000,26.5500,26.9400,25.2482,98363,0.0000
2016-06-17,27.1700,27.6523,26.3100,26.8500,25.1639,94964,0.2090
2016-06-10,27.0000,28.2300,26.8400,27.5000,25.5747,105330,0.0000
2016-06-03,27.9300,28.1400,26.6100,26.9000,25.0167,92424,0.0000
2016-05-27,27.6800,28.4300,27.3700,27.9800,26.0211,122757,0.0000
2016-05-20,26.7000,27.8400,26.0600,27.5200,25.5933,105653,0.0000
2016-05-13,27.1900,27.6700,26.5900,26.7500,24.8772,89389,0.0000
2016-05-06,27.5100,27.9000,26.9580,27.3600,25.4445,102571,0.0000
2016-04-29,26.4900,27.9500,26.0400,27.3100,25.3980,114748,0.0000
2016-04-22,26.4900,26.7400,25.5500,26.4800,24.6261,101221,0.0000
2016-04-15,24.9200,26.7800,24.7500,26.2500,24.4122,97771,0.0000
2016-04-08,25.9100,25.9100,24.5400,24.8500,23.1103,75364,0.0000
2016-04-01,25.4500,26.4800,24.9900,25.9600,24.1425,115573,0.0000
2016-03-24,25.2500,25.4900,24.5100,25.4500,23.6682,106884,0.0000
2016-03-18,25.5400,25.6000,24.3600,25.2900,23.5195,164124,0.1980
2016-03-11,25.4500,25.9200,24.8900,25.5500,23.5739,127449,0.0000
2016-03-04,25.5840,26.0700,25.3900,25.5400,23.5646,172325,0.0000
2016-02-26,25.1700,26.1200,24.9000,25.6900,23.7030,98434,0.0000
2016-02-19,25.7500,26.1760,24.7600,25.0800,23.1402,77698,0.0000
2016-02-12,25.6300,26.0000,24.6600,25.7300,23.7399,87150,0.0000
2016-02-05,26.5100,26.6800,25.6600,25.7200,23.7307,104079,0.0000
2016-01-29,23.7300,26.7100,23.4800,26.7100,24.6442,128883,0.0000
2016-01-22,24.0800,24.0800,23.0000,23.7600,21.9223,112635,0.0000
2016-01-15,25.0400,25.1000,23.5300,23.7500,21.9131,115131,0.0000
2016-01-08,26.0500,26.2800,25.0000,25.0000,23.0664,80235,0.0000
2015-12-31,25.7200,26.8500,25.5100,26.4100,24.3674,63796,0.0000
2015-12-24,24.9700,26.0900,24.9700,25.9100,23.9060,40981,0.0000
2015-12-18,24.8200,25.7600,24.7300,24.9200,22.9926,177749,0.1980
2015-12-11,26.5400,26.5400,24.7600,24.8900,22.7878,99079,0.0000
2015-12-04,27.3200,27.3200,26.0300,26.3900,24.1611,59590,0.0000
2015-11-27,26.4000,27.5600,26.4000,27.2600,24.9576,55310,0.0000
2015-11-20,25.4700,26.7000,25.3000,26.5200,24.2801,95625,0.0000
2015-11-13,26.6300,26.7480,25.5500,25.7200,23.5477,52225,0.0000
2015-11-06,25.6300,26.6600,25.2900,26.6200,24.3716,94480,0.0000
2015-10-30,25.7600,26.0800,25.0600,25.4300,23.2822,95206,0.0000
2015-10-23,25.5440,25.9700,25.0400,25.9200,23.7308,167831,0.0000
2015-10-16,25.9400,26.2200,25.0500,25.4800,23.3279,85965,0.0000
2015-10-09,24.5600,26.1900,24.5600,25.8800,23.6942,87620,0.0000
2015-10-02,24.0000,24.8300,23.8500,24.4300,22.3666,110058,0.0000
2015-09-25,23.9900,24.7550,23.7100,24.1100,22.0736,284542,0.0000
2015-09-18,24.5800,24.6600,23.3300,23.9500,21.9272,163573,0.1980
2015-09-11,24.8400,24.8400,24.1900,24.6400,22.3771,45860,0.0000
2015-09-04,24.6500,25.1000,24.1100,24.3900,22.1501,98002,0.0000
