timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.5500,6.7885,6.0000,6.1600,6.1600,424359,0.0000
2019-04-05,6.9900,7.1000,6.4000,6.5500,6.5500,475310,0.0000
2019-03-29,6.2600,6.9500,5.8921,6.9100,6.9100,407730,0.0000
2019-03-22,6.6500,7.2160,6.2200,6.2200,6.2200,427996,0.0000
2019-03-15,7.5100,8.0500,6.0300,6.4900,6.4900,989468,0.0000
2019-03-08,7.4800,7.7699,6.6600,7.5000,7.5000,459498,0.0000
2019-03-01,6.5700,8.5377,6.5700,7.4300,7.4300,984089,0.0000
2019-02-22,6.6700,7.0700,5.6000,6.4800,6.4800,418005,0.0000
2019-02-15,6.1800,6.7500,5.8500,6.6600,6.6600,335245,0.0000
2019-02-08,6.0500,6.3900,5.6400,6.1900,6.1900,463633,0.0000
2019-02-01,8.0200,8.3100,5.6000,6.0400,6.0400,858180,0.0000
2019-01-25,7.0200,8.0500,7.0200,7.9200,7.9200,312655,0.0000
2019-01-18,7.2500,8.0400,6.8400,6.9200,6.9200,544940,0.0000
2019-01-11,7.9900,8.2700,7.1301,7.4700,7.4700,508591,0.0000
2019-01-04,6.2600,8.2100,5.9100,7.9600,7.9600,463272,0.0000
2018-12-28,6.5000,6.8700,5.8000,6.1600,6.1600,318045,0.0000
2018-12-21,7.4000,7.8350,6.3800,6.5100,6.5100,1187790,0.0000
2018-12-14,8.3800,8.8800,7.3300,7.3900,7.3900,509770,0.0000
2018-12-07,8.8800,9.3200,7.4700,8.2500,8.2500,549419,0.0000
2018-11-30,10.3400,11.0350,7.9050,8.5900,8.5900,1066697,0.0000
2018-11-23,16.6500,18.0653,9.4500,10.2000,10.2000,1070552,0.0000
2018-11-16,17.3000,17.7287,15.8750,16.8600,16.8600,161224,0.0000
2018-11-09,17.2100,18.4900,16.4200,17.0000,17.0000,384450,0.0000
2018-11-02,15.4100,17.7800,14.3100,17.3300,17.3300,393524,0.0000
2018-10-26,14.4400,15.5150,13.8100,15.2300,15.2300,326455,0.0000
2018-10-19,14.8400,16.2850,14.2900,14.3600,14.3600,539214,0.0000
2018-10-12,16.1300,16.8550,13.6100,14.9000,14.9000,418751,0.0000
2018-10-05,17.4000,18.3300,15.6750,16.1400,16.1400,674137,0.0000
2018-09-28,16.2200,18.0500,15.9600,17.5100,17.5100,604407,0.0000
2018-09-21,16.5500,16.9750,15.0300,16.3300,16.3300,1522572,0.0000
2018-09-14,19.0900,20.6961,16.5000,16.5200,16.5200,746566,0.0000
2018-09-07,17.8200,19.1900,17.2100,18.9600,18.9600,625036,0.0000
2018-08-31,15.7300,18.6700,15.3550,18.0100,18.0100,848309,0.0000
2018-08-24,16.2500,16.3650,15.2500,15.7300,15.7300,557991,0.0000
2018-08-17,16.6673,16.8500,15.0347,16.0000,16.0000,249495,0.0000
2018-08-10,15.0200,16.0000,15.0000,15.6800,15.6800,684598,0.0000
2018-08-03,15.1000,15.6233,14.7510,15.0100,15.0100,414964,0.0000
