timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.4300,34.7800,33.2500,33.3500,33.3500,1089199,0.0000
2019-04-05,34.0800,34.8300,33.5300,34.4000,34.4000,1304314,0.0000
2019-03-29,33.4000,34.0150,32.8900,33.8800,33.8800,1200033,0.0000
2019-03-22,32.9500,34.5000,32.4200,33.4500,33.4500,1222420,0.0000
2019-03-15,32.3400,33.3100,32.1200,32.9200,32.9200,1239420,0.0000
2019-03-08,33.0300,33.5400,31.8600,32.3200,32.3200,1503036,0.0000
2019-03-01,32.4900,33.1400,31.2200,33.0400,33.0400,1151979,0.0000
2019-02-22,31.2200,32.8700,31.1800,32.3100,32.3100,943376,0.0000
2019-02-15,30.6600,31.9250,30.0800,31.4200,31.4200,1564130,0.0000
2019-02-08,27.9900,32.5000,27.7350,30.4700,30.4700,2191084,0.0000
2019-02-01,27.4900,28.7900,27.2400,28.1600,28.1600,1004513,0.0000
2019-01-25,27.5300,28.2500,26.7650,27.7700,27.7700,984540,0.0000
2019-01-18,26.0300,27.8600,25.4700,27.8100,27.8100,1663450,0.0000
2019-01-11,24.2400,26.6700,24.0300,26.2500,26.2500,1608586,0.0000
2019-01-04,23.7900,25.0800,22.7300,24.2600,24.2600,1165293,0.0000
2018-12-28,21.8700,23.9500,21.5700,23.6300,23.6300,839835,0.0000
2018-12-21,23.3200,24.2300,21.7600,21.8700,21.8700,1880348,0.0000
2018-12-14,24.0000,25.3500,23.3500,23.4200,23.4200,1097202,0.0000
2018-12-07,26.6400,27.4275,23.8600,24.0700,24.0700,1411269,0.0000
2018-11-30,24.7200,26.8900,24.1500,26.3500,26.3500,1690359,0.0000
2018-11-23,26.1400,26.6100,24.0921,24.5900,24.5900,1034693,0.0000
2018-11-16,27.2500,27.3650,23.9100,26.2900,26.2900,4209453,0.0000
2018-11-09,26.9200,27.7600,26.7500,27.2300,27.2300,1157429,0.0000
2018-11-02,24.8300,27.3400,24.6000,26.9600,26.9600,2342659,0.0000
2018-10-26,25.9100,26.3600,24.0600,24.6600,24.6600,1715830,0.0000
2018-10-19,25.9600,26.6800,25.3200,25.9100,25.9100,1915015,0.0000
2018-10-12,26.8600,27.4000,24.7400,25.9500,25.9500,2302753,0.0000
2018-10-05,28.7100,29.2950,26.2700,26.9100,26.9100,1150782,0.0000
2018-09-28,29.8000,30.5400,28.3500,28.6600,28.6600,1396360,0.0000
2018-09-21,30.8100,31.0000,29.5200,29.9500,29.9500,2145435,0.0000
2018-09-14,30.4500,31.4000,29.8700,30.8600,30.8600,1320343,0.0000
2018-09-07,31.4000,31.6700,30.0700,30.3500,30.3500,1181706,0.0000
2018-08-31,31.2800,32.2300,30.9000,31.4000,31.4000,1287431,0.0000
2018-08-24,30.0000,31.2800,29.8500,31.1400,31.1400,1286517,0.0000
2018-08-17,28.2300,29.8400,28.2200,29.7300,29.7300,1471999,0.0000
2018-08-10,28.5000,29.1700,27.9200,28.2900,28.2900,2767604,0.0000
2018-08-03,37.5500,38.8300,27.3100,28.3600,28.3600,4069903,0.0000
2018-07-27,38.0600,39.3900,37.4400,37.6000,37.6000,1615180,0.0000
2018-07-20,37.5400,38.3200,36.4700,38.2000,38.2000,675070,0.0000
2018-07-13,38.1700,39.0000,37.4100,37.5400,37.5400,1452171,0.0000
2018-07-06,36.8700,38.4400,34.1300,37.9400,37.9400,982032,0.0000
2018-06-29,36.7200,37.5300,35.3500,37.0900,37.0900,1143924,0.0000
2018-06-22,37.4300,38.7300,35.7400,36.8100,36.8100,1379392,0.0000
2018-06-15,37.1600,38.0200,36.7900,37.5900,37.5900,1269018,0.0000
2018-06-08,37.3900,37.9600,36.6400,37.1000,37.1000,791492,0.0000
2018-06-01,37.0500,38.0500,36.5300,37.3100,37.3100,667349,0.0000
2018-05-25,37.5800,38.0200,36.8850,37.3100,37.3100,795731,0.0000
2018-05-18,36.5100,37.9600,36.3200,37.5000,37.5000,1780887,0.0000
2018-05-11,36.5000,37.2600,35.3550,36.3900,36.3900,1228374,0.0000
2018-05-04,36.3300,37.3500,35.3900,36.3300,36.3300,1278744,0.0000
2018-04-27,36.8200,37.7400,35.8400,36.2100,36.2100,626835,0.0000
2018-04-20,37.4800,38.7400,36.4000,36.6200,36.6200,888301,0.0000
