timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,33.0300,33.2500,32.7000,32.7400,32.7400,549995,0.0000
2019-04-12,36.6800,38.2100,32.0900,32.8300,32.8300,3441141,0.0000
2019-04-05,39.7500,39.7500,33.9100,36.5900,36.5900,5113718,0.0000
2019-03-29,23.8200,40.8290,22.7000,38.6200,38.6200,5654712,0.0000
2019-03-22,24.8900,26.4200,23.6900,23.9600,23.9600,809834,0.0000
2019-03-15,22.5900,25.1500,22.5900,24.8700,24.8700,1559366,0.0000
2019-03-08,23.8400,24.7300,22.0400,22.5800,22.5800,635987,0.0000
2019-03-01,22.8000,24.2500,22.2225,23.7200,23.7200,1320522,0.0000
2019-02-22,23.0600,23.4600,21.2800,22.5100,22.5100,412903,0.0000
2019-02-15,21.9000,23.1000,21.3800,23.0600,23.0600,847303,0.0000
2019-02-08,21.1100,22.2300,20.2800,21.8600,21.8600,654814,0.0000
2019-02-01,20.9300,22.5400,19.4300,21.1000,21.1000,491379,0.0000
2019-01-25,21.9800,22.7400,20.3000,21.0900,21.0900,723334,0.0000
2019-01-18,23.2300,23.3900,21.3200,21.9600,21.9600,906699,0.0000
2019-01-11,23.1400,24.1300,21.1200,23.2400,23.2400,806195,0.0000
2019-01-04,23.5700,24.1000,21.0800,22.9800,22.9800,660547,0.0000
2018-12-28,23.7600,25.7499,22.9000,23.5700,23.5700,1289036,0.0000
2018-12-21,31.6100,32.9200,24.2900,24.6200,24.6200,1553004,0.0000
2018-12-14,29.5700,33.7300,28.5521,31.8300,31.8300,519089,0.0000
2018-12-07,30.6500,30.7000,26.7500,29.8700,29.8700,408647,0.0000
2018-11-30,30.3000,32.0208,27.1600,29.8500,29.8500,539242,0.0000
2018-11-23,31.3300,31.8445,27.9664,29.9000,29.9000,213042,0.0000
2018-11-16,29.4600,31.6400,27.9650,31.3000,31.3000,399335,0.0000
2018-11-09,27.9500,30.6500,26.5500,29.7200,29.7200,545260,0.0000
2018-11-02,28.3700,28.3700,26.0100,27.9700,27.9700,629616,0.0000
2018-10-26,30.1600,30.9800,25.0000,27.9500,27.9500,566873,0.0000
2018-10-19,28.4700,31.0000,28.0000,30.0400,30.0400,519226,0.0000
2018-10-12,27.7200,30.1000,26.0490,28.6300,28.6300,636750,0.0000
2018-10-05,30.6500,31.4550,26.5600,27.9000,27.9000,555952,0.0000
2018-09-28,36.0100,36.6150,29.0100,30.5500,30.5500,865664,0.0000
2018-09-21,35.5400,38.3500,33.7600,36.4400,36.4400,3154343,0.0000
2018-09-14,36.4400,40.1000,33.5200,35.6000,35.6000,1262742,0.0000
2018-09-07,30.9400,39.4900,29.9500,36.4400,36.4400,633133,0.0000
2018-08-31,26.8900,32.9800,25.6300,30.8300,30.8300,371119,0.0000
2018-08-24,23.5700,27.3800,23.3700,27.0000,27.0000,481869,0.0000
2018-08-17,23.8500,24.3800,23.0000,23.7500,23.7500,462445,0.0000
2018-08-10,23.6500,24.8400,22.7700,23.7200,23.7200,441939,0.0000
2018-08-03,23.4700,25.8900,21.8700,23.5500,23.5500,740423,0.0000
2018-07-27,28.4300,29.8057,23.0000,24.3600,24.3600,673995,0.0000
2018-07-20,29.1000,30.7069,26.7700,29.5000,29.5000,537927,0.0000
2018-07-13,30.7600,33.2500,28.5300,29.1000,29.1000,542465,0.0000
2018-07-06,29.4600,34.8000,29.0100,30.5000,30.5000,1226812,0.0000
