timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.7200,23.2600,21.6900,21.9300,21.9300,533966,0.0000
2019-04-12,23.5300,24.2100,21.7600,22.7200,22.7200,2417858,0.0000
2019-04-05,22.5700,23.8300,20.5600,23.5100,23.5100,2758612,0.0000
2019-03-29,23.8100,24.4899,21.7700,22.4000,22.4000,2104517,0.0000
2019-03-22,27.1500,27.6800,23.4000,23.8800,23.8800,2635761,0.0000
2019-03-15,26.6800,27.3500,24.0500,27.2200,27.2200,4705967,0.0000
2019-03-08,19.5000,26.0000,18.9010,25.9800,25.9800,3946499,0.0000
2019-03-01,19.6200,20.3000,18.9200,19.4900,19.4900,1765536,0.0000
2019-02-22,20.0000,20.6300,18.0600,19.3400,19.3400,1378925,0.0000
2019-02-15,19.6100,20.7300,19.1748,20.0500,20.0500,904645,0.0000
2019-02-08,20.9800,22.2500,18.3524,19.4400,19.4400,1883942,0.0000
2019-02-01,19.6600,21.0200,18.9700,21.0000,21.0000,1108302,0.0000
2019-01-25,19.8900,20.4300,18.7800,19.7700,19.7700,742378,0.0000
2019-01-18,19.9500,20.7900,18.5903,20.0000,20.0000,1706895,0.0000
2019-01-11,21.3500,23.9000,19.7400,20.1400,20.1400,2804013,0.0000
2019-01-04,18.4000,22.5300,17.4800,21.3500,21.3500,3165842,0.0000
2018-12-28,15.5400,18.8400,15.2300,18.1800,18.1800,2040963,0.0000
2018-12-21,16.9500,18.5200,15.4000,15.7700,15.7700,2879114,0.0000
2018-12-14,17.0000,19.8000,14.6500,16.2900,16.2900,9309694,0.0000
2018-12-07,16.2100,16.4774,14.5000,16.4600,16.4600,1113444,0.0000
2018-11-30,15.3300,15.9800,14.1550,15.7700,15.7700,998739,0.0000
2018-11-23,16.5200,16.8000,13.7300,15.2200,15.2200,1186903,0.0000
2018-11-16,12.0100,16.7800,11.2713,16.7000,16.7000,2425391,0.0000
2018-11-09,15.0400,15.2000,11.5600,11.9700,11.9700,1644076,0.0000
2018-11-02,16.3400,16.6288,13.9900,15.0800,15.0800,1388797,0.0000
2018-10-26,16.7100,17.5450,15.1400,16.2100,16.2100,965496,0.0000
2018-10-19,15.2500,18.0000,14.7000,16.6400,16.6400,692140,0.0000
2018-10-12,16.0500,17.6000,14.3500,15.2900,15.2900,1718665,0.0000
2018-10-05,18.2300,19.4300,15.3700,16.1100,16.1100,1073759,0.0000
2018-09-28,16.5000,18.5300,15.2400,18.0900,18.0900,1627875,0.0000
2018-09-21,13.0800,16.4500,12.8200,16.3600,16.3600,1656923,0.0000
2018-09-14,12.3200,13.2500,12.1600,12.9900,12.9900,1018090,0.0000
2018-09-07,12.0400,12.4900,11.6700,12.2500,12.2500,943626,0.0000
2018-08-31,11.1600,12.4100,10.9600,12.2000,12.2000,1332537,0.0000
2018-08-24,10.5400,11.5300,10.0200,11.1600,11.1600,817965,0.0000
2018-08-17,10.8400,11.0500,10.0600,10.5500,10.5500,812275,0.0000
2018-08-10,8.9800,11.9100,8.6710,10.8800,10.8800,1921446,0.0000
2018-08-03,10.6900,11.3100,8.9300,9.0200,9.0200,1156459,0.0000
2018-07-27,11.1200,11.3300,10.2100,10.6800,10.6800,850167,0.0000
2018-07-20,11.2400,11.6000,10.0500,11.1700,11.1700,797524,0.0000
2018-07-13,10.5500,12.1700,9.5900,11.1800,11.1800,1196590,0.0000
2018-07-06,9.9300,10.9425,8.2730,10.5000,10.5000,792856,0.0000
2018-06-29,9.3200,10.2700,9.1646,9.9500,9.9500,1336367,0.0000
2018-06-22,9.0500,10.2990,8.6332,9.4200,9.4200,2892400,0.0000
2018-06-15,7.6300,9.3038,7.4200,9.0800,9.0800,1738070,0.0000
2018-06-08,7.5100,7.8900,6.7000,7.6500,7.6500,1117948,0.0000
2018-06-01,6.1200,7.4900,6.1200,7.4500,7.4500,1022977,0.0000
2018-05-25,6.2500,6.3500,5.8600,6.1600,6.1600,652822,0.0000
2018-05-18,6.2600,6.4650,6.1200,6.2200,6.2200,443689,0.0000
2018-05-11,6.1600,6.5100,5.8200,6.2600,6.2600,457713,0.0000
2018-05-04,6.1700,6.3000,5.6400,6.1600,6.1600,483832,0.0000
2018-04-27,6.2600,6.3100,5.7000,6.1200,6.1200,793836,0.0000
2018-04-20,5.8200,6.4500,5.6500,6.2300,6.2300,640109,0.0000
2018-04-13,5.5600,5.9000,5.2000,5.7800,5.7800,883562,0.0000
2018-04-06,5.2600,5.7544,4.7800,5.5100,5.5100,1231101,0.0000
2018-03-29,5.9600,6.1800,5.0300,5.3100,5.3100,940182,0.0000
2018-03-23,6.4300,6.7100,5.8500,5.8500,5.8500,1209821,0.0000
2018-03-16,7.5800,7.7300,6.4900,6.4900,6.4900,1612505,0.0000
2018-03-09,6.4800,7.5600,6.1700,7.4500,7.4500,1764470,0.0000
2018-03-02,6.8100,7.1500,6.0000,6.5500,6.5500,2476574,0.0000
2018-02-23,7.1700,8.0400,6.6350,6.7400,6.7400,1832964,0.0000
2018-02-16,6.3100,7.3400,5.8000,6.8300,6.8300,2479013,0.0000
2018-02-09,6.9700,7.1500,5.9000,6.3000,6.3000,770079,0.0000
2018-02-02,7.5500,7.9700,6.9400,7.0200,7.0200,650344,0.0000
2018-01-26,8.0800,8.3700,7.4200,7.5400,7.5400,942418,0.0000
2018-01-19,8.5100,8.6000,7.8700,8.0000,8.0000,485260,0.0000
2018-01-12,8.9200,8.9696,8.1000,8.4900,8.4900,694524,0.0000
2018-01-05,8.5800,9.4700,8.4100,8.9500,8.9500,578184,0.0000
2017-12-29,8.3100,8.8100,8.3100,8.5000,8.5000,545917,0.0000
2017-12-22,8.3200,8.5650,7.8400,8.2800,8.2800,1032223,0.0000
2017-12-15,7.5700,8.3500,7.4300,8.2000,8.2000,2069229,0.0000
2017-12-08,13.4400,13.4400,7.1500,7.5100,7.5100,4701641,0.0000
2017-12-01,14.1200,14.7300,13.7400,14.2300,14.2300,594925,0.0000
2017-11-24,14.3300,14.9400,13.8000,14.0900,14.0900,363464,0.0000
2017-11-17,14.0900,14.9500,13.0300,14.2700,14.2700,421993,0.0000
2017-11-10,12.2000,14.4490,11.2000,14.1300,14.1300,711197,0.0000
2017-11-03,13.2500,14.4490,12.0300,12.3100,12.3100,686980,0.0000
2017-10-27,15.2000,15.6400,12.9000,13.2100,13.2100,997595,0.0000
2017-10-20,15.8700,17.9000,14.7000,15.2400,15.2400,807907,0.0000
2017-10-13,14.5000,15.9700,13.7950,15.8200,15.8200,417183,0.0000
2017-10-06,14.7200,15.4800,13.7700,14.4400,14.4400,507225,0.0000
2017-09-29,14.3600,15.3500,14.0100,14.6000,14.6000,442779,0.0000
2017-09-22,15.0600,16.8100,14.0600,14.5000,14.5000,963048,0.0000
2017-09-15,15.1400,15.4600,13.5100,15.0900,15.0900,679810,0.0000
2017-09-08,15.0000,16.0100,13.4500,15.1500,15.1500,590994,0.0000
2017-09-01,15.3000,15.6500,14.1600,14.9500,14.9500,467669,0.0000
2017-08-25,15.0000,15.5000,14.2300,15.2500,15.2500,559636,0.0000
2017-08-18,13.6400,16.4500,13.5150,15.1100,15.1100,713266,0.0000
2017-08-11,13.7800,14.4650,12.1600,13.7300,13.7300,462297,0.0000
2017-08-04,15.4300,16.1000,13.5300,13.9900,13.9900,347799,0.0000
2017-07-28,15.1400,15.9000,14.4900,15.3900,15.3900,845197,0.0000
2017-07-21,15.8500,16.0700,14.3900,15.1500,15.1500,355225,0.0000
2017-07-14,17.1900,17.4900,15.6200,15.9300,15.9300,515016,0.0000
2017-07-07,18.5800,19.0300,16.9600,17.2500,17.2500,674404,0.0000
2017-06-30,23.0900,23.3750,15.1300,18.7400,18.7400,3142888,0.0000
2017-06-23,21.5200,23.5900,21.0000,23.0100,23.0100,1218315,0.0000
2017-06-16,20.1500,21.7800,19.9350,21.3000,21.3000,704199,0.0000
2017-06-09,23.3000,23.9600,20.1100,20.5000,20.5000,738739,0.0000
2017-06-02,24.3500,24.5400,23.0300,23.3500,23.3500,522376,0.0000
2017-05-26,24.4500,25.2200,23.9300,24.4200,24.4200,556315,0.0000
2017-05-19,23.2900,27.8400,23.2100,24.6200,24.6200,970407,0.0000
2017-05-12,22.6200,23.6200,20.6000,23.0700,23.0700,349950,0.0000
2017-05-05,23.4600,23.5100,21.8100,22.3400,22.3400,331543,0.0000
2017-04-28,23.1100,24.5000,21.1600,23.6000,23.6000,495022,0.0000
2017-04-21,23.0000,23.5100,22.2300,22.6500,22.6500,224970,0.0000
2017-04-13,21.3000,23.3740,21.3000,22.8200,22.8200,220462,0.0000
2017-04-07,21.2900,22.1000,20.0200,21.5100,21.5100,389582,0.0000
2017-03-31,22.1800,22.3000,20.3700,21.2900,21.2900,431368,0.0000
2017-03-24,22.3600,22.5990,21.0830,22.1000,22.1000,447155,0.0000
2017-03-17,20.9000,23.1100,20.6000,21.9600,21.9600,630917,0.0000
2017-03-10,20.3400,21.5500,19.4900,21.0300,21.0300,325391,0.0000
2017-03-03,21.9390,21.9390,20.0700,20.4000,20.4000,371029,0.0000
2017-02-24,21.9800,22.5800,19.9500,20.9400,20.9400,180416,0.0000
2017-02-17,22.7300,24.1200,20.4400,21.7600,21.7600,488559,0.0000
2017-02-10,17.9800,22.4800,17.3700,22.1500,22.1500,232789,0.0000
2017-02-03,16.0300,18.4400,15.1550,18.2300,18.2300,202010,0.0000
2017-01-27,14.7100,16.6500,14.3000,15.9300,15.9300,285816,0.0000
2017-01-20,15.2600,15.3600,14.0200,14.7700,14.7700,133451,0.0000
2017-01-13,15.3700,15.5000,13.8300,15.3800,15.3800,253767,0.0000
2017-01-06,15.3000,16.0050,14.7700,15.2200,15.2200,278483,0.0000
2016-12-30,16.0600,16.0600,14.0741,15.1900,15.1900,190679,0.0000
2016-12-23,12.9200,16.5600,12.8750,16.0500,16.0500,359819,0.0000
2016-12-16,13.0000,13.7600,12.6300,13.0700,13.0700,1076814,0.0000
2016-12-09,13.0800,13.9400,12.6050,13.1050,13.1050,360597,0.0000
2016-12-02,13.1400,13.3800,12.0511,12.9600,12.9600,381048,0.0000
2016-11-25,13.4000,13.8500,12.9950,13.1400,13.1400,295473,0.0000
2016-11-18,13.2600,14.0000,12.8100,13.2900,13.2900,263811,0.0000
2016-11-11,12.7500,13.7900,12.4800,13.3100,13.3100,842668,0.0000
2016-11-04,12.9000,13.5200,12.3300,12.7500,12.7500,404756,0.0000
