timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,49.9300,51.2300,49.4800,51.0700,51.0700,6815946,0.0000
2019-04-05,49.9400,50.3300,49.2200,49.9300,49.9300,10603406,0.0000
2019-03-29,48.6100,49.7800,48.3700,49.7200,49.7200,10063055,0.0000
2019-03-22,48.9900,49.7900,48.0100,48.5300,48.5300,11408031,0.0000
2019-03-15,48.2700,49.2100,47.9750,48.8200,48.8200,11442915,0.0000
2019-03-08,49.4600,49.6800,47.5000,48.1100,48.1100,9462508,0.0000
2019-03-01,49.1800,49.7250,48.7700,49.4000,49.4000,8592548,0.3000
2019-02-22,48.6400,49.4000,48.4200,48.8900,48.5949,9144445,0.0000
2019-02-15,47.8900,49.3600,47.3300,48.7300,48.4359,11508074,0.0000
2019-02-08,47.2500,48.7700,45.9250,47.8900,47.6009,13662851,0.0000
2019-02-01,46.4900,47.1450,45.9100,47.0200,46.7362,10480420,0.0000
2019-01-25,46.4700,47.3700,45.8500,46.7600,46.4777,8324586,0.0000
2019-01-18,44.0800,46.7900,44.0500,46.6800,46.3982,11640452,0.0000
2019-01-11,43.9500,44.6000,42.9200,44.4600,44.1916,11686816,0.0000
2019-01-04,44.0200,44.4500,42.7700,44.1400,43.8736,12678958,0.0000
2018-12-28,41.9500,44.4200,40.5400,43.7700,43.5058,11414721,0.0000
2018-12-21,41.1800,43.6700,40.9800,42.1900,41.9353,25183215,0.0000
2018-12-14,41.6000,42.4500,40.5900,41.2700,41.0209,17912152,0.0000
2018-12-07,44.5300,44.7400,41.1300,41.6300,41.3787,13614797,0.0000
2018-11-30,44.6100,45.0400,43.7300,44.1900,43.9233,10091337,0.3000
2018-11-23,43.7700,44.8255,43.4200,44.1000,43.5382,11658299,0.0000
2018-11-16,46.5200,46.6500,43.3200,43.8500,43.2914,17021999,0.0000
2018-11-09,45.0700,47.2300,45.0700,46.5900,45.9965,12121942,0.0000
2018-11-02,45.7300,46.4399,44.0300,44.8900,44.3182,17531768,0.0000
2018-10-26,46.7700,46.8230,43.3100,45.1100,44.5354,20913331,0.0000
2018-10-19,46.7400,47.2200,46.0400,46.6400,46.0459,11764123,0.0000
2018-10-12,49.4500,51.0550,45.9601,46.7900,46.1940,14170476,0.0000
2018-10-05,50.0800,50.2700,49.1400,49.6100,48.9780,11170133,0.0000
2018-09-28,51.3900,52.0000,49.1500,49.9600,49.3236,11639378,0.0000
2018-09-21,50.0300,51.3100,49.6300,50.9200,50.2714,12322264,0.0000
2018-09-14,49.9800,49.9800,48.7900,49.8400,49.2051,10986316,0.0000
2018-09-07,50.3900,50.6100,49.2300,49.5900,48.9583,12258367,0.0000
2018-08-31,50.1500,51.5500,50.0200,50.3700,49.7284,14478186,0.3000
2018-08-24,52.0200,52.6000,49.8200,50.0000,49.0708,18264966,0.0000
2018-08-17,51.7800,52.1850,50.6600,51.9600,50.9944,8411506,0.0000
2018-08-10,52.7800,53.0700,51.3400,51.6800,50.7196,7393272,0.0000
2018-08-03,52.1900,53.5400,52.0900,52.7600,51.7795,9829766,0.0000
2018-07-27,52.1500,53.6200,51.5100,51.9700,51.0042,13533010,0.0000
2018-07-20,52.5400,53.8700,52.2250,52.3400,51.3673,8247391,0.0000
2018-07-13,52.0400,53.4900,52.0100,52.5300,51.5538,7898235,0.0000
2018-07-06,50.8800,52.1500,50.4700,51.8500,50.8864,4779405,0.0000
2018-06-29,51.8000,51.9400,50.4600,51.1300,50.1798,11707149,0.0000
2018-06-22,53.1000,53.3100,51.3600,51.7800,50.8177,10417679,0.0000
2018-06-15,53.3500,53.7600,52.5050,53.7600,52.7609,11768235,0.0000
2018-06-08,52.7600,53.3300,52.0210,53.2600,52.2702,9947381,0.0000
2018-06-01,52.4400,53.5200,51.2900,52.4900,51.5145,9416620,0.2500
2018-05-25,53.5800,54.0350,52.6500,52.9200,51.6896,7399313,0.0000
2018-05-18,52.7500,53.6100,52.1800,53.4300,52.1877,10479766,0.0000
2018-05-11,52.7600,53.1800,52.0800,52.5600,51.3380,7175865,0.0000
2018-05-04,54.9400,54.9800,50.8300,52.7300,51.5040,11731708,0.0000
2018-04-27,52.1400,55.1600,51.0200,54.5800,53.3110,12326802,0.0000
2018-04-20,52.1800,52.3300,51.5800,52.0300,50.8203,8791235,0.0000
2018-04-13,51.2800,52.6590,51.0900,51.6700,50.4687,7854181,0.0000
2018-04-06,51.3900,52.4900,49.6710,51.1200,49.9315,10833316,0.0000
2018-03-29,51.0300,52.1500,50.4300,51.5200,50.3222,9565722,0.0000
2018-03-23,53.8600,54.1700,50.1500,50.2900,49.1208,9651502,0.0000
2018-03-16,56.1300,56.1300,53.5000,53.9300,52.6761,10649234,0.0000
2018-03-09,51.3900,56.1300,51.3750,56.1300,54.8250,17635990,0.0000
2018-03-02,54.2600,54.8500,50.7100,51.7700,50.5663,10982129,0.2500
2018-02-23,54.0300,54.6150,53.0000,54.0400,52.5299,9058757,0.0000
2018-02-16,54.3000,55.0900,52.9800,54.1400,52.6271,13271808,0.0000
2018-02-09,57.4700,58.2500,52.5800,53.9800,52.4716,17710082,0.0000
2018-02-02,59.0000,59.2000,57.2800,58.0100,56.3890,11144510,0.0000
2018-01-26,55.9100,59.1400,55.6350,59.1100,57.4582,15071974,0.0000
2018-01-19,55.4100,56.4700,55.1117,55.9600,54.3962,7777705,0.0000
2018-01-12,55.1300,55.4300,54.6200,55.2900,53.7450,9811284,0.0000
2018-01-05,56.3400,56.7300,54.2900,55.1600,53.6186,7449856,0.0000
2017-12-29,55.6600,56.7900,55.5300,56.2800,54.7073,3586518,0.0000
2017-12-22,56.0350,57.1400,55.0700,55.5500,53.9977,12896111,0.0000
2017-12-15,55.2000,56.1500,54.8600,55.7500,54.1921,15224623,0.0000
2017-12-08,58.0000,58.6100,54.1800,55.1700,53.6283,16688340,0.0000
2017-12-01,55.7300,58.1600,55.5900,57.4300,55.8252,9008194,0.2500
2017-11-24,56.0800,56.4600,55.6100,55.6400,53.8508,4746437,0.0000
2017-11-17,55.4300,57.0800,55.2600,56.1400,54.3347,9289980,0.0000
2017-11-10,55.8500,56.2400,54.8350,55.5200,53.7347,7404448,0.0000
2017-11-03,55.0900,56.0450,54.7200,55.8400,54.0444,8254156,0.0000
2017-10-27,53.9900,55.5750,53.6000,55.2000,53.4250,14994763,0.0000
2017-10-20,56.0000,56.9900,55.3900,56.4900,54.6735,6840574,0.0000
2017-10-13,55.6400,56.2800,55.3900,55.9900,54.1895,6656107,0.0000
2017-10-06,55.8900,55.9650,55.3200,55.6200,53.8314,9921091,0.0000
2017-09-29,54.3900,55.4900,54.2050,55.4300,53.6476,7877075,0.0000
2017-09-22,53.8100,55.4400,53.5950,54.4500,52.6991,9383468,0.0000
