timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.0400,2.0900,1.5700,1.6000,1.6000,1069526,0.0000
2019-04-05,2.6600,2.6769,1.9900,1.9900,1.9900,1082678,0.0000
2019-03-29,2.7000,2.7250,2.5600,2.6121,2.6121,140087,0.0000
2019-03-22,2.8600,2.9000,2.5000,2.6800,2.6800,377567,0.0600
2019-03-15,2.9500,3.1200,2.8875,2.9144,2.8510,92568,0.0000
2019-03-08,3.2500,3.2500,2.8652,2.9400,2.8761,221020,0.0000
2019-03-01,3.2800,3.7000,2.8700,3.3000,3.2283,567047,0.0000
2019-02-22,3.2500,3.5000,3.2500,3.2900,3.2185,39252,0.0000
2019-02-15,3.3000,3.3000,3.1900,3.2500,3.1793,40726,0.0000
2019-02-08,3.2801,3.3700,3.2600,3.3099,3.2379,297319,0.0000
2019-02-01,3.3791,3.4000,3.2747,3.3000,3.2283,86102,0.0000
2019-01-25,3.3500,3.4000,3.2600,3.3900,3.3163,41957,0.0000
2019-01-18,3.3700,3.4200,3.3100,3.3418,3.2692,38280,0.0000
2019-01-11,3.5561,3.5999,3.3500,3.3500,3.2772,68512,0.0000
2019-01-04,3.4700,3.7645,3.2701,3.5500,3.4728,89236,0.0000
2018-12-28,3.3600,3.4900,3.2397,3.4500,3.3750,125376,0.0000
2018-12-21,3.4000,3.5000,3.1920,3.3300,3.2576,291148,0.0000
2018-12-14,3.7500,3.8000,3.4100,3.4400,3.3652,324627,0.0565
2018-12-07,3.7600,3.9700,3.5000,3.7900,3.6515,108964,0.0000
2018-11-30,3.7500,3.8000,3.6000,3.7400,3.6034,82344,0.0000
2018-11-23,3.8000,3.8000,3.7000,3.7550,3.6178,55512,0.0000
2018-11-16,3.8800,3.9500,3.8000,3.8000,3.6612,27839,0.0000
2018-11-09,4.0000,4.0300,3.7000,3.9000,3.7575,70501,0.0000
2018-11-02,3.8300,4.0300,3.6600,4.0300,3.8828,109685,0.0000
2018-10-26,3.7900,3.8500,3.6683,3.8269,3.6871,141636,0.0000
2018-10-19,3.7900,3.8779,3.7500,3.8000,3.6612,45775,0.0000
2018-10-12,3.8616,3.9000,3.6800,3.8500,3.7094,55405,0.0000
2018-10-05,4.0000,4.0000,3.8700,3.9000,3.7575,15505,0.0000
2018-09-28,3.9300,4.0000,3.7876,3.9900,3.8442,88967,0.0000
2018-09-21,3.9250,4.0000,3.8450,3.9100,3.7672,116112,0.0000
2018-09-14,3.7800,4.0500,3.7800,3.9400,3.7961,78390,0.0000
2018-09-07,3.7900,4.0000,3.7500,3.7500,3.6130,56309,0.0000
2018-08-31,3.8300,3.9126,3.5950,3.7800,3.6419,87572,0.0000
2018-08-24,3.7600,3.9500,3.7401,3.8500,3.7094,23646,0.0565
2018-08-17,3.9200,4.0000,3.7074,3.7900,3.5980,42614,0.0000
2018-08-10,3.6000,4.0500,3.6000,3.9000,3.7025,64260,0.0000
2018-08-03,3.7900,3.8500,3.4500,3.5700,3.3892,147991,0.0000
2018-07-27,3.8000,3.9000,3.6847,3.7200,3.5316,50374,0.0000
2018-07-20,3.8500,3.8800,3.5200,3.8000,3.6075,26021,0.0000
2018-07-13,3.8000,3.9902,3.7800,3.8300,3.6360,37035,0.0000
2018-07-06,4.0800,4.0800,3.7700,3.8200,3.6265,15513,0.0000
2018-06-29,3.7900,4.1000,3.7600,4.1000,3.8923,32206,0.0000
2018-06-22,3.9700,4.0683,3.7824,3.8500,3.6550,7125,0.0000
2018-06-15,3.8900,4.0200,3.7500,3.9800,3.7784,19767,0.0000
2018-06-08,3.8100,4.1000,3.6452,3.8800,3.6835,38064,0.0000
2018-06-01,3.8200,4.0600,3.7600,3.8400,3.6455,17652,0.0000
2018-05-25,3.6100,4.0000,3.5500,3.7900,3.5980,56331,0.0000
2018-05-18,3.4800,3.8200,3.4100,3.6600,3.4746,43624,0.0565
2018-05-11,3.3700,3.6900,3.3500,3.4600,3.2348,67431,0.0000
2018-05-04,3.3400,3.5900,3.3200,3.3800,3.1600,60961,0.0000
2018-04-27,3.4200,3.6100,3.3000,3.3400,3.1226,87568,0.0000
2018-04-20,3.5300,3.6200,3.2800,3.4400,3.2161,93333,0.0000
2018-04-13,3.4500,3.8500,3.4469,3.5500,3.3190,231138,0.0000
2018-04-06,3.4600,3.6950,3.2800,3.4600,3.2348,153583,0.0000
2018-03-29,3.5900,3.7450,3.3800,3.5200,3.2909,139291,0.0000
2018-03-23,3.7000,3.8500,3.5000,3.6000,3.3657,172851,0.0565
2018-03-16,3.8000,3.8900,3.5000,3.7300,3.4347,74713,0.0000
2018-03-09,3.6700,3.9500,3.5300,3.9000,3.5912,183675,0.0000
2018-03-02,3.8400,3.9450,3.6400,3.6400,3.3518,161207,0.0000
2018-02-23,3.9300,4.2000,3.6850,3.8100,3.5083,65501,0.0000
2018-02-16,4.0600,4.2250,3.8450,3.9100,3.6004,81308,0.0000
2018-02-09,4.0700,4.3268,3.9400,4.0900,3.7662,55167,0.0000
2018-02-02,4.2000,4.3400,4.0300,4.0900,3.7662,83254,0.0000
2018-01-26,4.1800,4.3299,4.0300,4.1550,3.8260,397984,0.0000
2018-01-19,4.2900,4.3500,4.0900,4.1000,3.7754,53654,0.0000
2018-01-12,4.2000,4.3998,4.0900,4.2200,3.8859,72980,0.0000
2018-01-05,4.4000,4.5800,4.1870,4.2100,3.8767,139013,0.0000
2017-12-29,3.8300,4.6200,3.7000,4.3700,4.0240,278406,0.0000
2017-12-22,4.0400,4.1500,3.6600,3.8000,3.4991,199599,0.0000
2017-12-15,4.1600,4.2983,3.9553,4.0700,3.7477,161887,0.0000
2017-12-08,4.1400,4.5692,4.0950,4.2300,3.8951,265669,0.0000
2017-12-01,4.1100,4.3000,4.0000,4.1700,3.8398,80875,0.0000
