timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,324.9100,330.5300,324.2900,330.2800,330.2800,964263,0.0000
2019-04-12,310.2100,326.4950,306.4633,324.7700,324.7700,2684567,0.0000
2019-04-05,318.7400,325.0000,310.4700,311.0600,311.0600,4048740,0.0000
2019-03-29,298.1200,316.2350,295.1800,314.4600,314.4600,3678137,0.0000
2019-03-22,296.7600,316.6700,294.6000,300.1600,300.1600,5338722,0.0000
2019-03-15,275.2300,299.5900,275.2300,296.7600,296.7600,3965613,0.0000
2019-03-08,288.0000,289.7700,266.6300,274.5500,274.5500,3878433,0.0000
2019-03-01,278.5000,288.4900,278.2500,286.5400,286.5400,3717971,0.0000
2019-02-22,264.5900,275.3500,263.6800,274.9700,274.9700,4475855,0.0000
2019-02-15,227.7300,268.6128,227.2400,263.9500,263.9500,8732091,0.0000
2019-02-08,220.0800,227.0000,217.1600,226.3400,226.3400,2800501,0.0000
2019-02-01,223.5000,223.5100,204.9352,220.5000,220.5000,4480232,0.0000
2019-01-25,230.0000,230.2400,220.0100,227.2600,227.2600,2428033,0.0000
2019-01-18,216.0900,233.1600,214.4900,232.0800,232.0800,3808751,0.0000
2019-01-11,209.1500,219.1342,205.6200,218.1000,218.1000,3471030,0.0000
2019-01-04,207.7800,213.4200,199.2050,202.4700,202.4700,3380113,0.0000
2018-12-28,188.3400,209.7706,187.0800,205.7600,205.7600,2713877,0.0000
2018-12-21,219.0000,220.0000,191.7600,193.1700,193.1700,6080892,0.0000
2018-12-14,224.5900,236.3400,219.7073,220.4100,220.4100,3010847,0.0000
2018-12-07,247.5000,248.9800,223.7100,225.0900,225.0900,3840371,0.0000
2018-11-30,223.3000,239.2050,219.3800,238.4800,238.4800,2950061,0.0000
2018-11-23,239.1100,239.1800,210.5525,219.2400,219.2400,2831903,0.0000
2018-11-16,243.3900,245.0000,228.9890,239.3700,239.3700,4442714,0.0000
2018-11-09,256.6700,257.4800,241.0000,244.4300,244.4300,3919262,0.0000
2018-11-02,224.1100,269.4867,213.1100,257.7700,257.7700,7457726,0.0000
2018-10-26,231.3600,237.0100,217.0300,219.5300,219.5300,4845797,0.0000
2018-10-19,230.3600,247.4800,220.5000,229.7600,229.7600,5442148,0.0000
2018-10-12,250.4400,251.6100,214.1000,222.3700,222.3700,7632097,0.0000
2018-10-05,267.2100,268.8200,247.1700,251.2700,251.2700,4084369,0.0000
2018-09-28,268.2800,276.0000,263.3700,265.8600,265.8600,3775116,0.0000
2018-09-21,271.8700,275.0000,264.5600,269.2900,269.2900,4818792,0.0000
2018-09-14,268.7400,273.6900,261.7900,271.2500,271.2500,4713644,0.0000
2018-09-07,288.9000,294.0000,264.0000,267.0500,267.0500,6250487,0.0000
2018-08-31,308.5800,312.5000,294.4500,298.9800,298.9800,15939834,0.0000
2018-08-24,269.5500,313.3668,268.1350,308.5800,308.5800,6543349,0.0000
2018-08-17,268.8600,275.4950,262.5200,269.0400,269.0400,2945779,0.0000
2018-08-10,258.5000,273.7500,258.5000,268.8500,268.8500,3763304,0.0000
2018-08-03,270.1500,274.8800,253.5101,257.5400,257.5400,5860205,0.0000
2018-07-27,269.4900,279.3200,262.9800,271.2800,271.2800,2922278,0.0000
2018-07-20,266.5000,281.2000,266.5000,268.8400,268.8400,2470537,0.0000
2018-07-13,269.8700,279.1800,261.1600,266.4900,266.4900,3463638,0.0000
2018-07-06,254.9800,263.9300,252.2500,262.3900,262.3900,1665858,0.0000
2018-06-29,268.6700,270.0000,252.8580,257.4900,257.4900,3944623,0.0000
2018-06-22,282.5600,287.1200,269.3100,272.6500,272.6500,4458362,0.0000
2018-06-15,273.7500,287.0000,270.5200,286.6200,286.6200,4552222,0.0000
2018-06-08,262.5000,280.5800,261.3900,273.7500,273.7500,4784495,0.0000
2018-06-01,254.0000,262.9900,251.2000,261.2200,261.2200,3911707,0.0000
2018-05-25,249.7400,257.1000,248.0000,255.7500,255.7500,3458122,0.0000
2018-05-18,258.4100,260.5000,243.6200,248.0900,248.0900,4240995,0.0000
2018-05-11,247.1000,262.1900,245.4300,259.9100,259.9100,5458269,0.0000
2018-05-04,264.1800,272.5400,235.2400,245.0500,245.0500,6979375,0.0000
2018-04-27,261.9800,266.6500,247.2075,262.7500,262.7500,3588190,0.0000
2018-04-20,246.6500,263.4000,238.7000,260.6500,260.6500,5683616,0.0000
2018-04-13,262.5500,272.1000,241.3200,244.2000,244.2000,5245148,0.0000
2018-04-06,253.4600,271.4400,245.1000,258.7200,258.7200,4876741,0.0000
2018-03-29,271.0100,274.9500,243.1700,255.3000,255.3000,5478942,0.0000
2018-03-23,276.3100,288.6500,262.1100,264.2100,264.2100,5818471,0.0000
2018-03-16,296.6900,301.3100,288.3200,293.7200,293.7200,5459326,0.0000
2018-03-09,270.0000,298.0000,267.3000,295.1500,295.1500,7142058,0.0000
2018-03-02,247.5700,273.5800,246.7750,271.5000,271.5000,8273880,0.0000
2018-02-23,248.0000,253.2799,235.8200,245.9200,245.9200,8148859,0.0000
2018-02-16,278.1500,311.6700,247.5201,249.4900,249.4900,15545751,0.0000
2018-02-09,265.5100,289.0687,250.4100,272.5500,272.5500,5680033,0.0000
2018-02-02,283.5000,284.7600,252.0100,273.4800,273.4800,4625138,0.0000
2018-01-26,271.0000,283.5000,268.2000,283.5000,283.5000,3425884,0.0000
2018-01-19,261.6500,271.8700,250.1650,270.8400,270.8400,3148201,0.0000
2018-01-12,239.2400,262.8400,238.5100,259.0300,259.0300,4642274,0.0000
2018-01-05,235.5800,238.6300,226.7600,236.7700,236.7700,2773773,0.0000
