timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,28.2600,28.2800,27.9000,28.0800,28.0800,8141,0.0000
2019-04-12,28.2000,30.9100,28.1300,28.2481,28.2481,13165,0.0000
2019-04-05,28.1270,28.2600,27.9800,28.2570,28.2570,8740,0.1080
2019-03-29,27.8100,28.2300,27.8100,28.1270,28.0194,11415,0.0000
2019-03-22,27.8050,28.2460,27.7559,27.8100,27.7036,9441,0.0000
2019-03-15,27.2900,27.8500,27.2900,27.7800,27.6737,2871,0.0000
2019-03-08,27.7900,27.7900,27.0067,27.0800,26.9764,9774,0.0000
2019-03-01,27.7300,27.8327,27.5800,27.8327,27.7262,14548,0.0000
2019-02-22,27.7600,27.7600,27.0600,27.6289,27.5232,13564,0.0000
2019-02-15,26.9500,26.9500,26.9500,26.9500,26.8469,0,0.0000
2019-02-08,26.6150,27.9600,26.6150,26.9500,26.8469,3402,0.0000
2019-02-01,26.0750,26.6800,26.0750,26.6150,26.5132,3800,0.0000
2019-01-25,26.0750,26.0750,26.0750,26.0750,25.9753,100,0.0000
2019-01-18,25.4300,26.3900,25.4300,26.3900,26.2891,1514,0.0000
2019-01-11,24.7300,25.4300,24.7300,25.4300,25.3327,2002,0.0000
2019-01-04,24.1700,24.2200,23.7600,24.2200,24.1274,1558,0.0000
2018-12-28,23.0100,24.0801,22.9495,24.0801,23.9880,4155,0.0605
2018-12-21,25.8500,25.8500,23.3200,23.3694,23.2188,2589,0.0000
2018-12-14,25.8500,25.8500,25.8500,25.8500,25.6834,0,0.0000
2018-12-07,25.8500,25.8500,25.8500,25.8500,25.6834,4,0.0000
2018-12-04,25.8500,25.8500,25.8500,25.8500,25.6834,0,0.0000
2018-11-30,25.6600,25.8500,25.6600,25.8500,25.6834,100,0.0000
2018-11-21,26.5100,26.5100,25.6600,25.6600,25.4946,303,0.0000
2018-11-16,26.4800,26.6500,25.9708,26.5100,26.3391,44488,0.0000
2018-11-09,26.8248,27.0530,26.8000,27.0100,26.8359,2469,0.0000
2018-11-02,26.0600,26.4000,26.0600,26.4000,26.2298,100,0.0000
2018-10-26,27.4400,27.4400,26.0600,26.0600,25.8920,2102,0.0000
2018-10-19,27.4400,27.4400,27.4400,27.4400,27.2631,134,0.0000
2018-10-12,28.5882,28.8200,27.4401,27.4401,27.2632,2255,0.0000
2018-10-05,30.1180,30.3900,29.1816,29.2095,29.0212,4610,0.0395
2018-09-28,29.8500,30.3794,29.8500,30.2400,30.0057,990,0.0000
2018-09-21,30.1599,30.1599,29.7700,29.8901,29.6585,5041,0.0000
