timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5700,1.6500,1.5000,1.5300,1.5300,80099,0.0000
2019-04-05,1.6800,1.7500,1.5600,1.5922,1.5922,290292,0.0000
2019-03-29,1.9000,1.9000,1.6500,1.6500,1.6500,46951,0.0000
2019-03-22,1.7700,1.8900,1.7180,1.8300,1.8300,56522,0.0000
2019-03-15,1.6300,1.8000,1.6300,1.7100,1.7100,83776,0.0000
2019-03-08,1.7600,1.8000,1.6000,1.6010,1.6010,60348,0.0000
2019-03-01,1.6800,1.8100,1.5700,1.7393,1.7393,71206,0.0000
2019-02-22,1.5000,1.7900,1.5000,1.7100,1.7100,75656,0.0000
2019-02-15,1.6600,1.6600,1.4500,1.4500,1.4500,68660,0.0000
2019-02-08,1.5300,1.6700,1.4100,1.6700,1.6700,25694,0.0000
2019-02-01,1.4300,1.6700,1.3100,1.5300,1.5300,71004,0.0000
2019-01-25,1.2500,1.7999,1.2400,1.3500,1.3500,219966,0.0000
2019-01-18,1.4000,1.4900,1.2300,1.2500,1.2500,60348,0.0000
2019-01-11,1.2800,1.5500,1.1800,1.4000,1.4000,89406,0.0000
2019-01-04,0.8400,1.5000,0.7500,1.2700,1.2700,122691,0.0000
2018-12-28,1.0000,1.3000,0.7141,0.7500,0.7500,100289,0.0000
2018-12-21,1.1100,1.2248,1.0000,1.0000,1.0000,181503,0.0000
2018-12-14,1.1423,1.2950,1.0700,1.1000,1.1000,248727,0.0000
2018-12-07,1.3025,1.3025,1.0600,1.1400,1.1400,2688,0.0000
2018-11-30,1.4600,1.5691,1.2563,1.2700,1.2700,29113,0.0000
2018-11-23,1.5700,1.5700,1.3500,1.4633,1.4633,21153,0.0000
2018-11-16,1.5000,1.5400,1.4100,1.5000,1.5000,33290,0.0000
2018-11-09,1.4000,1.7000,1.4000,1.4700,1.4700,51309,0.0000
2018-11-02,1.8000,2.1600,1.0500,1.6500,1.6500,70304,0.0000
2018-10-26,2.1300,2.2400,1.5500,1.5500,1.5500,58591,0.0000
2018-10-19,2.2400,2.5000,2.1000,2.1000,2.1000,47116,0.0000
2018-10-12,2.2667,2.6208,2.2100,2.2800,2.2800,35798,0.0000
2018-10-05,2.2570,2.7000,2.2000,2.4500,2.4500,13531,0.0000
2018-09-28,2.6000,2.6900,2.0400,2.2100,2.2100,48582,0.0000
2018-09-21,2.7000,2.7900,2.0400,2.7900,2.7900,44976,0.0000
2018-09-14,2.6241,2.8000,2.6000,2.6900,2.6900,8895,0.0000
2018-09-07,2.8731,2.9000,2.6000,2.6000,2.6000,45015,0.0000
2018-08-31,2.6900,2.8999,2.6000,2.6700,2.6700,16285,0.0000
2018-08-24,2.8000,2.9500,2.3500,2.6500,2.6500,187777,0.0000
2018-08-17,2.8643,2.9500,2.4900,2.9500,2.9500,90421,0.0000
2018-08-10,2.9100,3.0100,2.8000,2.9300,2.9300,118125,0.0000
2018-08-03,3.1700,3.1900,2.9000,3.0800,3.0800,285443,0.0000
2018-07-27,3.1100,3.1600,3.0100,3.0100,3.0100,77237,0.0000
2018-07-20,3.5101,3.7000,3.0000,3.0900,3.0900,123371,0.0000
2018-07-13,3.7000,4.0664,3.5200,3.6500,3.6500,116062,0.0000
2018-07-06,3.6000,3.8500,3.5000,3.6700,3.6700,35189,0.0000
2018-06-29,3.9000,3.9000,3.5000,3.5000,3.5000,31653,0.0000
2018-06-22,3.3000,3.8000,3.3000,3.7500,3.7500,85959,0.0000
2018-06-15,3.0000,3.3100,3.0000,3.2900,3.2900,34380,0.0000
2018-06-08,3.2100,3.3500,2.9300,3.0000,3.0000,52425,0.0000
2018-06-01,3.2800,3.2900,3.1100,3.2300,3.2300,14985,0.0000
2018-05-25,3.2300,3.3350,3.0401,3.2150,3.2150,33037,0.0000
2018-05-18,3.2700,3.6400,2.9600,3.2400,3.2400,117403,0.0000
2018-05-11,3.2500,3.3390,2.7700,3.2800,3.2800,152978,0.0000
2018-05-04,3.3100,3.4620,3.0600,3.2500,3.2500,166205,0.0000
2018-04-27,2.9400,3.5490,2.7114,3.3200,3.3200,167098,0.0000
2018-04-20,2.7620,3.0000,2.6654,2.9200,2.9200,74239,0.0000
2018-04-13,3.0800,3.1789,2.6091,2.7300,2.7300,299304,0.0000
2018-04-06,3.5200,5.7700,2.8123,3.1000,3.1000,5469463,0.0000
2018-03-29,3.1990,3.5700,3.0001,3.5200,3.5200,8316,0.0000
2018-03-23,3.1100,3.4500,2.9010,3.2500,3.2500,30075,0.0000
2018-03-16,3.2500,3.6700,3.0100,3.0700,3.0700,215607,0.0000
2018-03-09,3.2800,3.6200,3.0610,3.2500,3.2500,42842,0.0000
2018-03-02,2.7500,3.3800,2.7200,3.2800,3.2800,3585,0.0000
2018-02-23,2.7600,3.1900,2.6000,3.0000,3.0000,14340,0.0000
2018-02-16,2.9800,3.4000,2.6200,2.9201,2.9201,8212,0.0000
2018-02-09,2.9300,3.3300,2.7600,2.9800,2.9800,12054,0.0000
2018-02-02,3.3200,3.4500,3.2047,3.3800,3.3800,25841,0.0000
2018-01-26,3.6400,3.6400,2.6760,3.3165,3.3165,95864,0.0000
2018-01-19,3.4000,3.5000,2.4674,3.3000,3.3000,121221,0.0000
2018-01-12,3.3700,3.4900,3.3000,3.4000,3.4000,21730,0.0000
2018-01-05,3.5600,3.6900,3.3000,3.4000,3.4000,38266,0.0000
2017-12-29,3.9500,3.9500,3.5000,3.6000,3.6000,58073,0.0000
