timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,145.7400,147.7000,129.4261,130.1000,130.1000,1478883,0.0000
2019-04-05,133.3800,148.8050,133.2000,146.8600,146.8600,1456651,0.0000
2019-03-29,125.0000,132.3750,121.6700,132.0000,132.0000,1174593,0.0000
2019-03-22,135.9000,138.9500,124.1300,124.4600,124.4600,983103,0.0000
2019-03-15,129.9000,139.7350,129.9000,135.9900,135.9900,1509795,0.0000
2019-03-08,153.0200,155.0000,128.1200,128.7500,128.7500,1794094,0.0000
2019-03-01,139.2600,154.8650,130.2100,151.3100,151.3100,1851699,0.0000
2019-02-22,132.3300,141.3350,131.5700,137.7800,137.7800,1082125,0.0000
2019-02-15,130.5600,138.8500,129.3900,132.2200,132.2200,1109005,0.0000
2019-02-08,132.9300,134.1150,125.0500,129.2600,129.2600,638659,0.0000
2019-02-01,125.0500,134.5150,121.2600,131.2100,131.2100,1097408,0.0000
2019-01-25,142.5300,149.6200,123.9600,126.1300,126.1300,1573246,0.0000
2019-01-18,142.1600,144.2800,137.1700,143.2800,143.2800,1633100,0.0000
2019-01-11,128.9100,144.7400,125.0300,144.2500,144.2500,2351303,0.0000
2019-01-04,136.9100,143.6800,108.0001,127.8600,127.8600,5292125,0.0000
2018-12-28,123.7000,140.2774,118.3800,136.9200,136.9200,1340877,0.0000
2018-12-21,133.0000,138.5950,121.0700,124.5000,124.5000,4509368,0.0000
2018-12-14,137.2000,145.2000,129.2300,133.8500,133.8500,2185203,0.0000
2018-12-07,158.4000,164.9900,134.6250,137.5900,137.5900,2379470,0.0000
2018-11-30,139.0000,155.9899,134.5100,153.3100,153.3100,6804350,0.0000
2018-11-23,128.0500,141.4295,120.3100,136.2200,136.2200,2813118,0.0000
2018-11-16,121.5600,129.2600,110.3300,127.0200,127.0200,3566453,0.0000
2018-11-09,125.9600,128.1200,117.3000,121.2500,121.2500,2181180,0.0000
2018-11-02,114.2600,137.4000,105.1900,126.5000,126.5000,3306095,0.0000
2018-10-26,127.6500,127.6500,108.2200,113.6900,113.6900,2193252,0.0000
2018-10-19,125.8400,129.0500,122.6700,124.7400,124.7400,1775844,0.0000
2018-10-12,148.7000,149.0700,123.8200,126.8400,126.8400,2833696,0.0000
2018-10-05,172.1100,175.7000,148.4600,149.9500,149.9500,1183201,0.0000
2018-09-28,164.4200,179.5700,162.4000,172.2200,172.2200,1058067,0.0000
2018-09-21,161.3300,165.4100,157.8000,163.9700,163.9700,1371676,0.0000
2018-09-14,164.3400,170.0000,157.1800,161.6800,161.6800,1119795,0.0000
2018-09-07,176.5300,178.8000,161.0200,163.5100,163.5100,687601,0.0000
2018-08-31,173.8300,182.3050,173.0000,177.5300,177.5300,999159,0.0000
2018-08-24,158.1600,172.9091,156.9350,171.6300,171.6300,1065314,0.0000
2018-08-17,163.1000,164.7600,155.0100,157.3200,157.3200,1481588,0.0000
2018-08-10,173.9000,181.4150,161.6300,165.2800,165.2800,1790986,0.0000
2018-08-03,166.6200,194.5600,165.1710,175.0200,175.0200,2191371,0.0000
2018-07-27,172.2800,178.0000,164.7000,166.5200,166.5200,1383738,0.0000
2018-07-20,164.4000,172.9200,160.8100,169.2300,169.2300,1007588,0.0000
2018-07-13,169.3100,173.0500,159.1000,166.0900,166.0900,1041473,0.0000
2018-07-06,151.4100,172.0500,150.1200,168.9700,168.9700,1026014,0.0000
