timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7800,4.0000,3.5900,3.7500,3.7500,1192571,0.0000
2019-04-05,3.8900,5.8300,3.5100,3.9000,3.9000,17020590,0.0000
2019-03-29,3.9300,4.0800,3.4700,3.7500,3.7500,1820934,0.0000
2019-03-22,3.7400,4.3900,3.7400,3.8600,3.8600,2148613,0.0000
2019-03-15,5.3200,5.4800,3.7600,3.7700,3.7700,6767484,0.0000
2019-03-08,3.4200,9.6500,3.0649,4.8000,4.8000,32509202,0.0000
2019-03-01,2.9900,3.8699,2.7500,3.4100,3.4100,997972,0.0000
2019-02-22,0.5200,3.4900,0.4227,3.0000,3.0000,1696722,0.0000
2019-02-15,0.6250,0.6580,0.5351,0.5398,3.2388,1216736,0.0000
2019-02-08,0.6700,0.7200,0.6000,0.6100,3.6600,795933,0.0000
2019-02-01,0.6000,0.7300,0.5310,0.6650,3.9900,4635257,0.0000
2019-01-25,0.5990,0.6500,0.5500,0.5800,3.4800,1522403,0.0000
2019-01-18,0.5618,0.5999,0.4700,0.5850,3.5100,2163320,0.0000
2019-01-11,0.5800,0.6200,0.5270,0.5558,3.3348,1355637,0.0000
2019-01-04,0.5410,0.6000,0.5031,0.5589,3.3534,819413,0.0000
2018-12-28,0.5200,0.6100,0.5130,0.5451,3.2706,1004091,0.0000
2018-12-21,0.6200,0.6599,0.5030,0.5140,3.0840,2144721,0.0000
2018-12-14,0.7000,0.7300,0.6002,0.6202,3.7212,1387331,0.0000
2018-12-07,0.7300,0.7900,0.6900,0.7000,4.2000,1240712,0.0000
2018-11-30,0.7261,0.7399,0.6900,0.6980,4.1880,574363,0.0000
2018-11-23,0.7600,0.7974,0.6900,0.6900,4.1400,844886,0.0000
2018-11-16,0.7900,0.8400,0.7100,0.7600,4.5600,1206025,0.0000
2018-11-09,0.7560,0.8700,0.7100,0.7900,4.7400,2003880,0.0000
2018-11-02,0.8060,0.8190,0.6900,0.7634,4.5804,4566117,0.0000
2018-10-26,1.1700,1.1700,0.7900,0.8048,4.8288,12911019,0.0000
2018-10-19,0.8800,1.3000,0.8500,1.1000,6.6000,27625623,0.0000
2018-10-12,0.9700,0.9800,0.7900,0.8656,5.1936,10306623,0.0000
2018-10-05,0.8249,1.0700,0.7800,0.9799,5.8794,16935911,0.0000
2018-09-28,0.8100,0.8490,0.7800,0.8150,4.8900,2934943,0.0000
2018-09-21,0.8000,0.8250,0.7950,0.8100,4.8600,954057,0.0000
2018-09-14,0.8200,0.8200,0.7840,0.8000,4.8000,1305085,0.0000
2018-09-07,0.8120,0.8374,0.7950,0.8150,4.8900,1591698,0.0000
2018-08-31,0.8650,0.8650,0.7960,0.8200,4.9200,4419515,0.0000
2018-08-24,0.8180,0.8600,0.7815,0.8399,5.0394,5002275,0.0000
2018-08-17,0.8400,0.8400,0.7700,0.8100,4.8600,4058515,0.0000
2018-08-10,0.8100,0.8400,0.8000,0.8399,5.0394,5311374,0.0000
2018-08-03,0.7550,0.8369,0.6800,0.8056,4.8336,14007125,0.0000
2018-07-27,0.7950,0.7990,0.6500,0.7299,4.3794,3349873,0.0000
2018-07-20,0.7450,0.8186,0.7200,0.7850,4.7100,6301637,0.0000
2018-07-13,0.8000,0.8083,0.7250,0.7450,4.4700,2329815,0.0000
2018-07-06,0.7900,0.7950,0.7221,0.7703,4.6218,1722640,0.0000
2018-06-29,0.8150,0.8349,0.7400,0.7700,4.6200,2591293,0.0000
2018-06-22,0.8498,0.8750,0.7900,0.8100,4.8600,5090754,0.0000
2018-06-15,0.9380,0.9380,0.8010,0.8100,4.8600,7690179,0.0000
2018-06-08,2.7200,3.3600,0.7850,0.9200,5.5200,14154325,0.0000
2018-06-01,0.2503,0.2650,0.2060,0.2230,16.0560,4812849,0.0000
2018-05-25,0.2750,0.2814,0.2503,0.2530,18.2160,3665175,0.0000
2018-05-18,0.2650,0.3050,0.2650,0.2778,20.0016,2479188,0.0000
2018-05-11,0.2870,0.2890,0.2575,0.2742,19.7424,2811489,0.0000
2018-05-04,0.3025,0.3025,0.2800,0.2850,20.5200,2379302,0.0000
2018-04-27,0.3210,0.3299,0.2802,0.2999,21.5928,5998402,0.0000
2018-04-20,0.3804,0.3950,0.3200,0.3211,23.1192,8641942,0.0000
2018-04-13,0.3371,0.3700,0.3118,0.3621,26.0712,3933399,0.0000
2018-04-06,0.3650,0.3778,0.3276,0.3370,24.2640,4148316,0.0000
2018-03-29,0.3915,0.4000,0.3205,0.3492,25.1424,5107729,0.0000
2018-03-23,0.4100,0.4600,0.3802,0.3906,28.1232,16546411,0.0000
2018-03-16,0.3681,0.4750,0.3441,0.3950,28.4400,18243173,0.0000
2018-03-09,0.3300,0.4297,0.3110,0.3610,25.9920,19000839,0.0000
2018-03-02,0.3244,0.3300,0.2780,0.3100,22.3200,6242302,0.0000
2018-02-23,0.3297,0.3350,0.3060,0.3181,22.9032,3313352,0.0000
2018-02-16,0.4000,0.4390,0.3200,0.3308,23.8176,14178054,0.0000
2018-02-09,0.3400,0.4300,0.3008,0.3983,28.6776,18836894,0.0000
2018-02-02,0.3000,0.3500,0.2530,0.2969,21.3768,10735960,0.0000
2018-01-26,0.3150,0.3240,0.2915,0.3030,21.8160,2891497,0.0000
2018-01-19,0.3317,0.3400,0.2910,0.3084,22.2048,2620219,0.0000
2018-01-12,0.3900,0.4100,0.3100,0.3380,24.3360,6054488,0.0000
2018-01-05,0.3100,0.3900,0.2805,0.3835,27.6120,10451954,0.0000
2017-12-29,0.2691,0.3104,0.2350,0.3075,22.1400,15824496,0.0000
2017-12-22,0.2625,0.2940,0.2450,0.2700,19.4400,19224562,0.0000
2017-12-15,0.5093,0.5200,0.2375,0.2526,18.1872,15258805,0.0000
2017-12-08,0.5921,0.6300,0.4800,0.5000,36.0000,3234483,0.0000
2017-12-01,0.5712,0.6279,0.5700,0.6000,43.2000,966135,0.0000
2017-11-24,0.6200,0.6383,0.5500,0.5905,42.5160,1212958,0.0000
2017-11-17,0.6701,0.6924,0.6100,0.6300,45.3600,1129130,0.0000
2017-11-10,0.7175,0.7360,0.6330,0.6700,48.2400,1368119,0.0000
2017-11-03,0.7450,0.7850,0.6800,0.7330,52.7760,2706377,0.0000
2017-10-27,0.8000,0.8299,0.6702,0.7387,53.1864,1972215,0.0000
2017-10-20,0.8300,1.0000,0.7710,0.8050,57.9600,4885286,0.0000
2017-10-13,1.0300,1.0300,0.7500,0.8350,60.1200,9501961,0.0000
2017-10-06,0.7000,1.0800,0.6700,0.8500,61.2000,10385791,0.0000
