timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4000,1.4400,1.3300,1.3400,1.3400,3011655,0.0000
2019-04-05,1.3700,1.5000,1.3300,1.4000,1.4000,4433638,0.0000
2019-03-29,1.4800,1.5058,1.3300,1.3800,1.3800,2378936,0.0000
2019-03-22,1.5000,1.5800,1.3800,1.4700,1.4700,3810755,0.0000
2019-03-15,1.3000,1.4700,1.2550,1.4200,1.4200,5380128,0.0000
2019-03-08,1.4400,1.4700,1.3000,1.3000,1.3000,3542429,0.0000
2019-03-01,1.5200,1.6200,1.4200,1.4300,1.4300,5312188,0.0000
2019-02-22,1.6500,1.9000,1.2500,1.4900,1.4900,17326271,0.0000
2019-02-15,1.4500,1.7300,1.3000,1.5800,1.5800,13098734,0.0000
2019-02-08,1.2200,1.3800,1.1900,1.3600,1.3600,4519276,0.0000
2019-02-01,1.1600,1.2400,1.0900,1.1900,1.1900,1157908,0.0000
2019-01-25,1.1900,1.2399,1.1100,1.1600,1.1600,1348065,0.0000
2019-01-18,1.2200,1.2300,1.1000,1.1600,1.1600,1181035,0.0000
2019-01-11,1.2600,1.3100,1.1600,1.2100,1.2100,3831675,0.0000
2019-01-04,1.1300,1.3600,1.0500,1.2400,1.2400,2492711,0.0000
2018-12-28,1.0500,1.1220,0.9900,1.0400,1.0400,3050753,0.0000
2018-12-21,1.2800,1.4000,1.0000,1.0000,1.0000,5548822,0.0000
2018-12-14,1.3700,1.5000,1.2600,1.2600,1.2600,2034224,0.0000
2018-12-07,1.4800,1.5400,1.3100,1.3700,1.3700,1143157,0.0000
2018-11-30,1.8900,1.9000,1.4400,1.4700,1.4700,1455899,0.0000
2018-11-23,1.6600,1.9200,1.5700,1.8500,1.8500,1152399,0.0000
2018-11-16,1.8400,1.8700,1.4200,1.6200,1.6200,3134863,0.0000
2018-11-09,2.5000,2.7167,1.8300,1.8400,1.8400,12022569,0.0000
2018-11-02,5.7700,6.2700,5.0700,5.5600,5.5600,1064925,0.0000
2018-10-26,5.4700,6.0400,5.0300,5.7500,5.7500,1122644,0.0000
2018-10-19,5.3600,5.9000,5.2300,5.4800,5.4800,1153115,0.0000
2018-10-12,5.6100,5.8900,5.3500,5.3600,5.3600,817424,0.0000
2018-10-05,6.1900,6.2200,5.3900,5.6200,5.6200,618849,0.0000
2018-09-28,6.2000,6.4100,5.8200,6.1500,6.1500,771548,0.0000
2018-09-21,6.5700,6.7500,6.1900,6.2300,6.2300,1133501,0.0000
2018-09-14,6.6700,6.8027,6.1000,6.5800,6.5800,1893739,0.0000
2018-09-07,6.8000,6.9500,6.5500,6.6400,6.6400,976072,0.0000
2018-08-31,6.7800,7.0700,6.4610,6.8100,6.8100,2167024,0.0000
2018-08-24,6.7600,6.9000,6.4900,6.7300,6.7300,1077575,0.0000
2018-08-17,7.5900,7.5900,6.4800,6.7700,6.7700,1284773,0.0000
2018-08-10,7.7800,8.0000,7.4000,7.5900,7.5900,1518307,0.0000
2018-08-03,8.5700,9.0500,7.6000,7.8100,7.8100,1785272,0.0000
2018-07-27,10.0400,10.1199,8.4400,8.5600,8.5600,1024635,0.0000
2018-07-20,10.5800,10.8300,9.9100,10.0000,10.0000,1119823,0.0000
2018-07-13,10.9700,11.2400,10.1600,10.2800,10.2800,873521,0.0000
2018-07-06,10.6600,11.2450,10.3187,10.9600,10.9600,633091,0.0000
2018-06-29,10.3100,10.9600,9.7600,10.6900,10.6900,1283184,0.0000
2018-06-22,10.6800,10.9600,10.1000,10.3600,10.3600,2794980,0.0000
2018-06-15,9.8400,10.7200,9.5396,10.7000,10.7000,2017123,0.0000
2018-06-08,9.8200,9.9900,8.7766,9.8600,9.8600,3140667,0.0000
2018-06-01,13.3000,15.3290,9.0000,9.7500,9.7500,6159934,0.0000
2018-05-25,13.0400,13.8100,12.7600,13.3400,13.3400,1551996,0.0000
2018-05-18,11.7100,13.4100,11.5400,13.0200,13.0200,1704573,0.0000
2018-05-11,12.1100,12.9000,10.2700,11.6500,11.6500,1584003,0.0000
2018-05-04,12.1000,12.7600,11.6900,12.1500,12.1500,1847476,0.0000
2018-04-27,11.4600,12.3800,11.0207,12.1300,12.1300,1974284,0.0000
2018-04-20,10.6600,12.1900,10.0600,11.4200,11.4200,3030148,0.0000
2018-04-13,10.4800,11.0300,10.2260,10.5700,10.5700,1597495,0.0000
2018-04-06,10.6400,11.0700,10.1300,10.4200,10.4200,1532489,0.0000
2018-03-29,11.8400,12.1300,10.1530,10.7300,10.7300,2151529,0.0000
2018-03-23,11.7100,12.5000,11.5100,11.7500,11.7500,3998517,0.0000
2018-03-16,13.1500,13.2700,11.2101,11.7300,11.7300,6204824,0.0000
2018-03-09,12.4500,15.0600,10.0000,13.0000,13.0000,35405447,0.0000
2018-03-02,6.1000,7.9000,6.0708,7.8200,7.8200,1151441,0.0000
2018-02-23,6.3900,6.6500,5.9700,6.0800,6.0800,802593,0.0000
2018-02-16,5.7700,6.5700,5.6000,6.4400,6.4400,1394373,0.0000
2018-02-09,6.1100,6.1500,5.3000,5.7700,5.7700,822113,0.0000
2018-02-02,6.4200,6.6900,6.1100,6.1600,6.1600,755690,0.0000
2018-01-26,6.4400,7.1500,6.1500,6.4800,6.4800,865624,0.0000
2018-01-19,6.4100,6.5700,6.0700,6.4400,6.4400,443460,0.0000
2018-01-12,7.4800,7.4800,6.2000,6.3500,6.3500,1031376,0.0000
2018-01-05,7.0700,7.7800,6.9000,7.5000,7.5000,388257,0.0000
2017-12-29,6.3300,7.1900,6.3000,7.0000,7.0000,343113,0.0000
2017-12-22,6.0000,6.7100,5.7000,6.3400,6.3400,735647,0.0000
2017-12-15,5.9200,7.3900,5.8700,5.9700,5.9700,1676160,0.0000
2017-12-08,7.0300,7.0700,5.7500,5.8900,5.8900,860070,0.0000
2017-12-01,7.2800,7.4400,6.8400,7.0000,7.0000,479910,0.0000
2017-11-24,7.1100,7.5320,6.8400,7.2600,7.2600,445426,0.0000
2017-11-17,7.2600,7.4800,6.8400,7.0900,7.0900,662377,0.0000
2017-11-10,7.0000,7.5900,6.9500,7.3000,7.3000,703327,0.0000
2017-11-03,7.1500,7.2970,6.8400,6.9500,6.9500,696609,0.0000
2017-10-27,7.8800,8.0200,7.0200,7.1200,7.1200,594887,0.0000
2017-10-20,7.7800,8.0100,7.5900,7.9000,7.9000,657025,0.0000
2017-10-13,8.3500,8.4200,7.4100,7.7400,7.7400,767865,0.0000
2017-10-06,8.8100,9.1300,8.0500,8.3500,8.3500,820765,0.0000
2017-09-29,8.3500,8.9700,7.8300,8.7400,8.7400,426099,0.0000
2017-09-22,7.5300,8.3900,7.4500,8.3000,8.3000,413918,0.0000
2017-09-15,7.7200,8.1400,7.3000,7.6000,7.6000,580503,0.0000
2017-09-08,7.1000,7.7300,6.8400,7.6700,7.6700,522207,0.0000
2017-09-01,6.8600,7.2000,6.7700,7.2000,7.2000,568329,0.0000
2017-08-25,6.9800,7.2800,6.6500,6.7800,6.7800,476937,0.0000
2017-08-18,7.2500,7.3400,6.8300,6.9500,6.9500,544689,0.0000
2017-08-11,8.0200,8.1870,6.4200,7.0400,7.0400,652547,0.0000
2017-08-04,8.7300,8.8700,8.0600,8.1300,8.1300,352101,0.0000
2017-07-28,10.1600,10.1600,8.6800,8.7900,8.7900,562547,0.0000
2017-07-21,9.5800,10.3600,9.3600,9.9300,9.9300,617796,0.0000
2017-07-14,9.4400,10.0000,9.1090,9.5200,9.5200,357335,0.0000
2017-07-07,9.1500,9.7400,8.7500,9.5100,9.5100,419626,0.0000
2017-06-30,9.6500,10.0330,9.0100,9.1100,9.1100,843278,0.0000
2017-06-23,7.8300,9.7600,7.8300,9.6900,9.6900,1853550,0.0000
2017-06-16,7.6000,8.2700,7.5300,7.8200,7.8200,665048,0.0000
2017-06-09,7.3600,8.1100,7.2210,7.6500,7.6500,661768,0.0000
2017-06-02,7.3000,7.5040,6.8000,7.3700,7.3700,1033101,0.0000
2017-05-26,8.0200,8.3000,7.1700,7.2500,7.2500,713595,0.0000
2017-05-19,8.9800,9.1600,8.0000,8.0300,8.0300,494703,0.0000
2017-05-12,7.9000,9.1700,7.5100,8.9800,8.9800,658195,0.0000
2017-05-05,7.9500,8.5800,7.6760,7.9000,7.9000,737466,0.0000
2017-04-28,7.5800,8.0500,7.3650,7.9600,7.9600,396458,0.0000
2017-04-21,7.7100,7.8600,7.2500,7.4300,7.4300,1061526,0.0000
2017-04-13,8.0200,8.2560,7.4100,7.7100,7.7100,357032,0.0000
2017-04-07,7.9500,8.0700,7.3200,8.0100,8.0100,852448,0.0000
2017-03-31,6.9400,8.3000,6.9100,7.9400,7.9400,996202,0.0000
2017-03-24,6.9700,7.3800,6.7130,7.0600,7.0600,945301,0.0000
2017-03-17,7.3600,7.6000,5.4400,6.9300,6.9300,1688542,0.0000
2017-03-10,8.5000,8.5000,7.0100,7.3500,7.3500,749286,0.0000
2017-03-03,8.4400,9.4200,7.5010,8.4700,8.4700,2047124,0.0000
2017-02-24,7.6600,8.1500,6.5010,8.0600,8.0600,1057438,0.0000
2017-02-17,7.7700,8.1500,7.3600,7.6700,7.6700,458169,0.0000
2017-02-10,7.5800,7.8150,7.0000,7.7100,7.7100,485649,0.0000
2017-02-03,7.8400,7.9000,7.1800,7.6400,7.6400,797355,0.0000
2017-01-27,7.6400,8.3900,7.2600,7.8700,7.8700,798633,0.0000
2017-01-20,9.2200,9.2200,7.6200,7.6900,7.6900,669817,0.0000
2017-01-13,10.2000,10.3500,9.0100,9.2500,9.2500,957420,0.0000
2017-01-06,9.0200,10.4610,9.0000,10.1600,10.1600,956398,0.0000
2016-12-30,9.1300,9.2400,8.8900,8.9400,8.9400,524752,0.0000
2016-12-23,9.1000,9.4300,8.6500,9.0500,9.0500,1015194,0.0000
2016-12-16,9.0900,9.4300,8.0873,9.0700,9.0700,2940000,0.0000
2016-12-09,15.6400,16.1300,8.6100,9.0000,9.0000,4217717,0.0000
2016-12-02,21.5500,22.0500,13.9000,15.6200,15.6200,922191,0.0000
2016-11-25,23.0500,23.7900,20.8398,21.4200,21.4200,253026,0.0000
2016-11-18,19.9800,24.7300,19.7800,23.0500,23.0500,343333,0.0000
2016-11-11,16.3600,20.0000,13.9300,19.8300,19.8300,630064,0.0000
2016-11-04,20.0800,22.3099,13.6500,16.1000,16.1000,784406,0.0000
2016-10-28,19.0900,20.4800,18.8689,19.9300,19.9300,516935,0.0000
2016-10-21,20.3500,22.2400,18.5100,18.8800,18.8800,459883,0.0000
2016-10-14,24.4000,25.0800,18.0800,20.1600,20.1600,1063554,0.0000
2016-10-07,17.3500,23.5000,16.5900,23.3700,23.3700,1040052,0.0000
2016-09-30,14.1000,18.2000,14.1000,17.3500,17.3500,1682471,0.0000
2016-09-23,8.6200,13.9800,8.3500,13.9800,13.9800,639530,0.0000
2016-09-16,8.4000,8.8000,7.3600,8.3700,8.3700,576492,0.0000
2016-09-09,8.0600,8.5000,7.6400,8.4000,8.4000,105379,0.0000
2016-09-02,7.0374,8.1800,7.0374,8.1599,8.1599,133754,0.0000
2016-08-26,7.0000,7.4500,6.8800,7.0100,7.0100,84605,0.0000
2016-08-19,6.9300,7.1962,6.7000,7.0200,7.0200,32309,0.0000
2016-08-12,6.2200,7.1992,5.6500,7.1900,7.1900,63722,0.0000
2016-08-05,5.9500,6.7300,5.9500,6.1900,6.1900,50046,0.0000
2016-07-29,6.5800,6.7699,6.0500,6.0500,6.0500,57716,0.0000
2016-07-22,6.7600,6.8000,6.4700,6.5900,6.5900,31171,0.0000
2016-07-15,6.6500,7.2000,5.7500,6.6000,6.6000,89358,0.0000
2016-07-08,6.8100,7.1300,6.5000,6.5450,6.5450,64267,0.0000
2016-07-01,6.8100,7.3500,6.7500,6.7800,6.7800,470971,0.0000
2016-06-24,7.1000,7.1500,6.6700,6.8000,6.8000,172152,0.0000
2016-06-17,6.9155,7.1500,6.7250,7.1000,7.1000,175429,0.0000
2016-06-10,7.0600,7.4100,6.7401,6.9000,6.9000,530650,0.0000
