timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.8800,4.9700,4.5000,4.5500,4.5500,10652170,0.0000
2019-04-05,4.8900,5.0400,4.8000,4.9100,4.9100,7944751,0.0000
2019-03-29,5.1800,5.2600,4.8000,4.8700,4.8700,11746521,0.0000
2019-03-22,5.4800,5.6450,5.1700,5.1900,5.1900,10363387,0.0000
2019-03-15,5.6900,5.8150,5.4300,5.4600,5.4600,15276043,0.0000
2019-03-08,6.0000,6.0900,5.4600,5.7000,5.7000,12520691,0.0000
2019-03-01,5.4200,6.0200,5.1900,5.9400,5.9400,17994078,0.0000
2019-02-22,5.6700,6.0800,5.0350,5.4000,5.4000,22411413,0.0000
2019-02-15,5.2400,5.9800,5.2000,5.6500,5.6500,11866643,0.0000
2019-02-08,5.3900,5.9700,5.1800,5.2300,5.2300,17460792,0.0000
2019-02-01,5.1900,5.5450,4.9250,5.3900,5.3900,12142360,0.0000
2019-01-25,5.1500,5.3600,5.0250,5.2400,5.2400,9759056,0.0000
2019-01-18,5.1000,5.3500,4.8700,5.1100,5.1100,10246502,0.0000
2019-01-11,4.2100,5.2500,4.1700,5.1500,5.1500,18270815,0.0000
2019-01-04,3.9500,4.2000,3.6990,4.1700,4.1700,13403802,0.0000
2018-12-28,3.6200,3.9950,3.5250,3.9200,3.9200,15207654,0.0000
2018-12-21,3.8600,3.9000,3.5050,3.6800,3.6800,23974250,0.0000
2018-12-14,4.5200,4.6100,3.8500,3.8700,3.8700,16521250,0.0000
2018-12-07,5.0700,5.2900,4.4400,4.5300,4.5300,11579523,0.0000
2018-11-30,4.9600,5.1100,4.6700,5.0300,5.0300,12436960,0.0000
2018-11-23,4.8400,5.0700,4.5100,4.9100,4.9100,8247894,0.0000
2018-11-16,4.9100,5.2500,4.6300,4.8700,4.8700,17700913,0.0000
2018-11-09,5.0000,5.1050,4.6000,4.9300,4.9300,15201045,0.0000
2018-11-02,5.2600,5.3400,4.3000,5.0000,5.0000,27913625,0.0000
2018-10-26,5.5000,5.6000,5.0000,5.0900,5.0900,12823732,0.0000
2018-10-19,5.4600,6.0000,5.4150,5.4800,5.4800,11701614,0.0000
2018-10-12,5.9100,6.0600,5.3650,5.4200,5.4200,14309403,0.0000
2018-10-05,6.5800,6.6000,5.7500,5.9600,5.9600,18646188,0.0000
2018-09-28,6.5700,6.9000,6.4400,6.5600,6.5600,9785341,0.0000
2018-09-21,6.2700,6.9400,6.1000,6.6200,6.6200,13995617,0.0000
2018-09-14,6.2100,6.4400,5.9300,6.2800,6.2800,9717854,0.0000
2018-09-07,6.4300,6.5000,6.0900,6.1500,6.1500,9862177,0.0000
2018-08-31,6.1000,6.5500,6.0300,6.4800,6.4800,10719487,0.0000
2018-08-24,5.4000,6.1300,5.3500,6.0600,6.0600,11947532,0.0000
2018-08-17,5.2500,5.6100,5.1100,5.3900,5.3900,13407415,0.0000
2018-08-10,5.2500,5.4900,5.1500,5.2400,5.2400,11285830,0.0000
2018-08-03,5.9800,6.0600,5.0700,5.2200,5.2200,22048462,0.0000
2018-07-27,6.6200,6.8200,6.0250,6.0800,6.0800,8495672,0.0000
2018-07-20,6.7100,6.8500,6.4800,6.6150,6.6150,6003521,0.0000
2018-07-13,6.5700,6.8400,6.4700,6.6800,6.6800,6816998,0.0000
2018-07-06,6.1900,6.5800,6.1100,6.5600,6.5600,5522405,0.0000
2018-06-29,7.0300,7.1000,6.1500,6.2400,6.2400,13146002,0.0000
2018-06-22,7.1000,7.3400,6.8900,7.0100,7.0100,12784206,0.0000
2018-06-15,7.4000,7.5100,6.7000,7.1300,7.1300,19873343,0.0000
