timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,32.6800,33.6700,32.5350,33.5200,33.5200,518048,0.0000
2019-04-18,32.7000,33.4600,31.4000,32.6800,32.6800,1308733,0.0000
2019-04-12,32.7000,33.3800,31.5550,32.5700,32.5700,1181597,0.0000
2019-04-05,34.7700,34.9210,32.4200,32.8300,32.8300,1195577,0.0000
2019-03-29,34.5000,34.9587,32.8000,34.4300,34.4300,1409759,0.0000
2019-03-22,35.3900,36.2500,34.4850,34.7100,34.7100,1818731,0.0000
2019-03-15,35.0700,36.1700,34.9073,35.4000,35.4000,2327211,0.0000
2019-03-08,36.9500,36.9500,33.8300,35.0300,35.0300,2662631,0.0000
2019-03-01,36.0000,37.3440,35.4300,36.7100,36.7100,2402703,0.0000
2019-02-22,38.8000,39.5150,33.5000,35.5800,35.5800,3925524,0.0000
2019-02-15,37.0200,39.1300,35.4000,38.9700,38.9700,4042517,0.0000
2019-02-08,31.7200,36.9000,31.3100,36.7800,36.7800,5065124,0.0000
2019-02-01,31.5400,32.3800,30.5000,31.6900,31.6900,1443288,0.0000
2019-01-25,31.1300,32.1100,31.0100,31.9000,31.9000,1305082,0.0000
2019-01-18,30.9000,32.3900,29.5200,31.1600,31.1600,2766157,0.0000
2019-01-11,27.0000,31.4400,27.0000,30.9300,30.9300,2415521,0.0000
2019-01-04,27.8400,28.0000,25.2200,26.9100,26.9100,1633540,0.0000
2018-12-28,24.6500,28.1800,24.6500,27.6100,27.6100,1360792,0.0000
2018-12-21,26.4200,27.4500,24.0839,24.9300,24.9300,2583665,0.0000
2018-12-14,28.4300,30.5100,26.3000,26.7300,26.7300,2186574,0.0000
2018-12-07,31.0000,31.3600,27.6200,28.4600,28.4600,2024632,0.0000
2018-11-30,26.9200,30.4000,26.2276,30.0600,30.0600,1968536,0.0000
2018-11-23,27.5000,27.8525,24.0300,26.5400,26.5400,1820091,0.0000
2018-11-16,25.3800,27.9000,25.1002,27.5500,27.5500,1655432,0.0000
2018-11-09,25.5900,28.7800,25.4271,25.9800,25.9800,2177241,0.0000
2018-11-02,24.5400,28.0000,23.1500,25.5900,25.5900,3309745,0.0000
2018-10-26,23.8300,25.0200,22.6100,24.1400,24.1400,2460836,0.0000
2018-10-19,26.2600,27.0000,23.0000,23.7600,23.7600,3171310,0.0000
2018-10-12,28.8600,28.9499,23.3500,25.5100,25.5100,3789938,0.0000
2018-10-05,32.7500,32.7500,27.5700,28.4600,28.4600,3835238,0.0000
2018-09-28,33.8000,34.8900,32.8000,33.1000,33.1000,1344087,0.0000
2018-09-21,36.4700,36.7400,33.9700,34.3800,34.3800,2355902,0.0000
2018-09-14,35.3600,37.6400,35.2200,36.8400,36.8400,2392679,0.0000
2018-09-07,34.9500,36.3500,32.6000,35.0100,35.0100,2495898,0.0000
2018-08-31,35.0000,35.5900,34.2500,34.9300,34.9300,1632002,0.0000
2018-08-24,36.2000,36.9800,33.1500,34.8400,34.8400,3394975,0.0000
2018-08-17,37.2500,37.9490,34.3840,36.1900,36.1900,2071081,0.0000
2018-08-10,30.5000,37.5000,30.5000,37.3500,37.3500,3465500,0.0000
2018-08-03,32.3000,33.5000,29.6900,30.5050,30.5050,3443183,0.0000
2018-07-27,33.1700,34.2200,31.2635,32.2100,32.2100,2196636,0.0000
2018-07-20,33.3900,34.3800,32.0500,33.1100,33.1100,2210466,0.0000
2018-07-13,33.1700,34.5300,31.5000,33.1300,33.1300,3207888,0.0000
2018-07-06,34.9500,35.0100,31.0800,33.1200,33.1200,2400171,0.0000
2018-06-29,35.1400,37.2708,32.6300,36.1600,36.1600,2737161,0.0000
2018-06-22,41.5100,43.6100,35.2300,35.5500,35.5500,4351159,0.0000
2018-06-15,33.5100,43.4300,33.5000,42.3400,42.3400,4017423,0.0000
2018-06-08,33.1600,35.9090,32.5700,33.5300,33.5300,2306518,0.0000
2018-06-01,31.1500,34.4000,31.0000,32.7900,32.7900,1739282,0.0000
2018-05-25,31.7700,32.0000,29.6100,31.1900,31.1900,1338418,0.0000
2018-05-18,31.7800,32.1900,29.7500,31.4900,31.4900,2022674,0.0000
2018-05-11,26.4500,31.9000,25.6000,31.1200,31.1200,2892821,0.0000
2018-05-04,27.0000,29.1000,25.7400,26.2500,26.2500,2690467,0.0000
2018-04-27,27.6500,27.7260,25.0100,26.9100,26.9100,1486776,0.0000
2018-04-20,25.5000,29.0870,25.2900,27.7100,27.7100,1453225,0.0000
