timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.7200,8.5000,7.4423,7.6600,7.6600,242201,0.0000
2019-04-05,8.0000,8.0000,7.1700,7.7300,7.7300,129755,0.0000
2019-03-29,8.1000,8.1400,7.8700,7.9200,7.9200,144003,0.0000
2019-03-22,8.2200,8.4500,7.9600,8.0900,8.0900,289469,0.0000
2019-03-15,8.7200,8.8100,8.1300,8.2300,8.2300,325533,0.0000
2019-03-08,9.5100,9.5700,8.6200,8.7200,8.7200,177170,0.0000
2019-03-01,9.6700,9.6800,9.2900,9.4600,9.4600,131675,0.0000
2019-02-22,9.2200,9.6500,9.2000,9.6300,9.6300,216498,0.0000
2019-02-15,9.2500,9.4000,9.1715,9.2500,9.2500,304167,0.0000
2019-02-08,9.2500,9.3700,8.9600,9.2600,9.2600,188825,0.0000
2019-02-01,8.9800,9.3300,8.8900,9.2500,9.2500,191040,0.0000
2019-01-25,8.9300,9.1500,8.7500,8.9900,8.9900,144327,0.0000
2019-01-18,9.0100,9.2200,8.7500,8.9800,8.9800,162851,0.0000
2019-01-11,9.1100,9.4700,8.9100,9.1100,9.1100,298203,0.0000
2019-01-04,9.4200,9.5475,8.9500,9.1200,9.1200,269982,0.0000
2018-12-28,8.8000,9.4900,8.7700,9.4100,9.4100,259617,0.0000
2018-12-21,9.2800,9.5450,8.8000,8.8400,8.8400,406769,0.0000
2018-12-14,8.9300,9.5900,8.9300,9.2700,9.2700,337272,0.0000
2018-12-07,9.4500,9.5000,8.8000,8.9200,8.9200,292621,0.0000
2018-11-30,8.9600,9.5550,8.8600,9.3300,9.3300,340258,0.0000
2018-11-23,9.0400,9.1000,8.7000,8.9500,8.9500,117834,0.0000
2018-11-16,9.3500,9.4150,8.8300,9.0300,9.0300,309789,0.0000
2018-11-09,9.3800,9.5550,8.4000,9.2800,9.2800,351742,0.0000
2018-11-02,8.3000,9.6100,7.9900,9.3100,9.3100,205577,0.0000
2018-10-26,8.2600,8.6299,7.5700,8.2000,8.2000,261099,0.0000
2018-10-19,8.4300,8.7800,8.1000,8.3100,8.3100,651445,0.0000
2018-10-12,8.6500,8.6600,8.2800,8.4500,8.4500,248891,0.0000
2018-10-05,8.6900,9.1900,8.2900,8.6700,8.6700,286813,0.0000
2018-09-28,9.0000,9.0500,8.3500,8.7000,8.7000,393179,0.0000
2018-09-21,9.1500,9.1500,8.7500,8.9000,8.9000,226272,0.0000
2018-09-14,9.8500,9.9000,8.9000,9.1000,9.1000,272146,0.0000
2018-09-07,9.5500,10.0220,9.1500,9.8000,9.8000,277844,0.0000
2018-08-31,9.5500,9.7000,8.9050,9.5500,9.5500,174416,0.0000
2018-08-24,9.1000,9.5500,8.9500,9.5000,9.5000,452075,0.0000
