timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.1800,3.2600,3.0201,3.0348,3.0348,51475,0.0000
2019-04-05,3.3300,3.4199,3.1223,3.1800,3.1800,79894,0.0500
2019-03-29,3.6100,3.9862,3.4000,3.4100,3.3588,108072,0.0000
2019-03-22,3.6673,3.8000,3.6500,3.7700,3.7134,12747,0.0000
2019-03-15,3.7500,3.7600,3.5820,3.6510,3.5962,9276,0.0000
2019-03-08,3.7000,3.7600,3.6446,3.7094,3.6537,20401,0.0000
2019-03-01,3.7200,3.7900,3.6100,3.6500,3.5952,27813,0.0000
2019-02-22,3.6820,3.8684,3.5900,3.6400,3.5853,22749,0.0000
2019-02-15,3.6900,3.8000,3.6100,3.6100,3.5558,22868,0.0000
2019-02-08,3.7500,3.7999,3.6500,3.6500,3.5952,49015,0.0000
2019-02-01,3.7227,3.7830,3.7001,3.7505,3.6942,47016,0.0000
2019-01-25,3.6900,3.7400,3.5200,3.7000,3.6444,19509,0.0000
2019-01-18,3.4666,3.7000,3.4500,3.6709,3.6158,6706,0.0000
2019-01-11,3.3252,3.4000,3.2900,3.4000,3.3489,33136,0.0000
2019-01-04,3.2500,3.4000,3.1700,3.2990,3.2495,16031,0.0000
2018-12-28,3.0700,3.3886,3.0450,3.2884,3.2390,18718,0.0000
2018-12-21,3.2900,3.3000,3.1000,3.1000,3.0535,22337,0.0000
2018-12-14,3.4000,3.4373,3.1300,3.3000,3.2505,61586,0.0000
2018-12-07,3.6200,3.7543,3.3692,3.3800,3.3292,29710,0.0000
2018-11-30,3.6000,3.8400,3.5300,3.6100,3.5558,32649,0.0000
2018-11-23,3.6000,3.8344,3.4500,3.4800,3.4277,28508,0.0000
2018-11-16,4.0000,4.2600,3.4371,3.5999,3.5458,139864,0.0000
2018-11-09,3.8500,3.9900,3.7193,3.9350,3.8759,45787,0.0000
2018-11-02,3.7257,4.1026,3.5700,3.8500,3.7922,19859,0.0000
2018-10-26,3.9100,3.9200,3.6546,3.7000,3.6444,36378,0.0000
2018-10-19,4.0000,4.0196,3.7790,3.9100,3.8513,26949,0.0000
2018-10-12,4.2000,4.2000,3.6400,4.0400,3.9793,60504,0.0000
2018-10-05,4.1300,4.2500,4.0800,4.2100,4.1468,41209,0.0000
2018-09-28,4.2500,4.3400,4.0600,4.0800,4.0187,30683,0.0000
2018-09-21,4.2900,4.3000,3.9900,4.3000,4.2354,33546,0.0000
2018-09-14,4.3728,4.7800,4.1699,4.2200,4.1566,182300,0.0000
2018-09-07,4.1600,4.4100,4.1600,4.3100,4.2453,24439,0.0000
2018-08-31,4.5000,4.5100,4.1000,4.2269,4.1634,62540,0.0000
2018-08-24,3.9235,4.5300,3.8719,4.4100,4.3438,116549,0.0000
2018-08-17,3.7600,4.1730,3.6050,3.7900,3.7331,135597,0.0000
2018-08-10,3.5200,3.8820,3.3900,3.7853,3.7285,115466,0.0000
2018-08-03,3.4000,3.7100,3.4000,3.5200,3.4671,36843,0.0000
2018-07-27,3.6200,3.8600,3.4000,3.6500,3.5952,33162,0.0000
2018-07-20,3.7500,3.8500,3.4800,3.6200,3.5656,15690,0.0000
2018-07-13,3.6100,3.6848,3.6000,3.6848,3.6295,7741,0.0000
2018-07-06,3.5900,3.6200,3.5500,3.6200,3.5656,13599,0.0000
2018-06-29,3.5400,3.7000,3.4500,3.5900,3.5361,13408,0.0000
2018-06-22,3.6500,3.8900,3.4900,3.5500,3.4967,39464,0.0000
2018-06-15,3.7000,3.7390,3.6300,3.6300,3.5755,14036,0.0000
2018-06-08,3.6200,3.8000,3.5920,3.6400,3.5853,27204,0.0000
2018-06-01,3.4900,3.9000,3.4500,3.7100,3.6543,27049,0.0000
2018-05-25,3.4900,3.5500,3.4100,3.4650,3.4130,11413,0.0000
2018-05-18,3.3700,3.4899,3.2600,3.4890,3.4366,17100,0.0000
2018-05-11,3.3000,3.4897,3.2900,3.3000,3.2505,29511,0.0000
2018-05-04,3.4500,3.5700,3.2992,3.3300,3.2800,20539,0.0000
2018-04-27,3.4500,3.5920,3.3000,3.4700,3.4179,71447,0.0000
2018-04-20,3.4900,3.6600,3.3800,3.5000,3.4474,38896,0.0000
2018-04-13,3.5900,3.7334,3.2610,3.5100,3.4573,98747,0.0000
2018-04-06,4.0400,4.0740,3.6000,3.6000,3.5459,38752,0.0000
2018-03-29,3.8000,4.1220,3.8000,4.1200,4.0581,33666,0.0600
2018-03-23,3.8324,4.2050,3.8200,4.0000,3.8834,22147,0.0000
2018-03-16,3.8000,3.9100,3.8000,3.8500,3.7378,31505,0.0000
2018-03-09,3.9400,3.9500,3.7950,3.7950,3.6844,6808,0.0000
2018-03-02,4.0100,4.0100,3.7900,3.8900,3.7766,8606,0.0000
2018-02-23,3.8000,3.9900,3.8000,3.9900,3.8737,12800,0.0000
2018-02-16,4.0300,4.1100,3.8500,3.8700,3.7572,78781,0.0000
2018-02-09,4.1000,4.1500,3.6800,3.7700,3.6601,94403,0.0000
