timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.6600,18.1500,17.3800,18.1200,18.1200,777329,0.0000
2019-04-05,16.9800,17.6600,16.5900,17.6400,17.6400,692502,0.0000
2019-03-29,16.5400,17.0300,16.2300,16.8300,16.8300,852435,0.0000
2019-03-22,17.0800,17.6300,16.6100,16.6100,16.6100,789070,0.0000
2019-03-15,16.7500,17.6100,16.7100,17.0600,17.0600,843205,0.0000
2019-03-08,18.0300,18.0300,16.5300,16.7100,16.7100,969464,0.0000
2019-03-01,18.6900,18.7400,17.4500,18.0000,18.0000,1140549,0.0000
2019-02-22,18.7000,18.9700,18.2500,18.6500,18.6500,662738,0.0000
2019-02-15,17.1800,18.9900,17.1300,18.7500,18.7500,1691546,0.0000
2019-02-08,17.9400,18.4400,16.9300,17.1700,17.1700,1019466,0.0000
2019-02-01,18.1500,18.4800,17.0500,17.8700,17.8700,1350621,0.0000
2019-01-25,18.1400,18.9750,17.1000,18.2500,18.2500,1683365,0.0000
2019-01-18,16.6000,18.2900,16.2400,18.2600,18.2600,1605313,0.0000
2019-01-11,15.5100,17.0800,15.4400,16.6600,16.6600,1831210,0.0000
2019-01-04,15.5400,15.8600,14.7600,15.5100,15.5100,964067,0.0000
2018-12-28,14.7200,15.8350,14.4000,15.4000,15.4000,722756,0.0000
2018-12-21,16.4600,16.5500,14.7300,14.7500,14.7500,2017069,0.0000
2018-12-14,16.9100,18.2800,16.4200,16.7100,16.7100,1324222,0.0000
2018-12-07,17.6200,18.4800,16.8000,16.9300,16.9300,2188202,0.0000
2018-11-30,16.1700,18.0500,15.8500,17.5500,17.5500,1275902,0.0000
2018-11-23,15.9000,16.2000,15.2400,16.0200,16.0200,556833,0.0000
2018-11-16,15.7500,15.8600,15.0200,15.8500,15.8500,960138,0.0000
2018-11-09,15.1000,16.1100,14.9900,15.6600,15.6600,1173176,0.0000
2018-11-02,18.5600,19.7200,13.8900,15.0900,15.0900,3601731,0.0000
2018-10-26,19.7900,20.0300,17.5900,18.3900,18.3900,1043366,0.0000
2018-10-19,19.1400,20.4000,19.0300,19.7200,19.7200,969913,0.0000
2018-10-12,19.1800,19.5400,18.4900,19.1900,19.1900,1272844,0.0000
2018-10-05,20.1600,20.2900,18.4000,19.1700,19.1700,1834702,0.0000
2018-09-28,20.4700,20.6500,19.5800,20.0800,20.0800,1528903,0.0000
2018-09-21,22.2600,22.4300,20.4100,20.4700,20.4700,1685990,0.0000
2018-09-14,22.3300,23.0000,19.5100,22.3500,22.3500,1191650,0.0000
2018-09-07,22.7900,23.0500,21.8300,22.3500,22.3500,1052210,0.0000
2018-08-31,22.4300,23.1699,22.2600,22.8900,22.8900,764537,0.0000
2018-08-24,22.0000,22.6300,21.8300,22.3700,22.3700,935658,0.0000
2018-08-17,21.7300,22.1400,21.3900,21.9900,21.9900,768884,0.0000
2018-08-10,21.2600,21.9200,21.1100,21.6900,21.6900,960065,0.0000
2018-08-03,20.1000,23.7300,19.5600,21.2700,21.2700,2096899,0.0000
2018-07-27,20.0600,20.9900,19.8400,20.0800,20.0800,1595627,0.0000
2018-07-20,19.8400,20.4597,19.3000,20.1600,20.1600,1241361,0.0000
2018-07-13,20.8900,21.0200,19.6800,19.7900,19.7900,1293561,0.0000
2018-07-06,19.4000,21.1000,19.4000,20.8700,20.8700,953199,0.0000
2018-06-29,20.0100,20.3100,19.3167,19.5000,19.5000,1477253,0.0000
2018-06-22,19.6000,20.6000,19.0600,20.1400,20.1400,1997380,0.0000
2018-06-15,17.7200,19.7100,17.5600,19.6000,19.6000,2527443,0.0000
2018-06-08,17.1500,17.9300,16.7426,17.7000,17.7000,1650515,0.0000
2018-06-01,16.7400,17.9650,16.4800,17.2000,17.2000,3640009,0.0000
2018-05-25,14.8200,17.7200,14.4400,16.9900,16.9900,3254643,0.0000
2018-05-18,14.7000,14.9500,13.7510,14.8100,14.8100,1083586,0.0000
2018-05-11,13.5000,14.8400,13.4400,14.6600,14.6600,1708124,0.0000
2018-05-04,13.5200,13.9100,13.1700,13.4000,13.4000,1817230,0.0000
2018-04-27,14.1100,14.1700,13.4500,13.5300,13.5300,925753,0.0000
2018-04-20,13.3700,14.1100,13.2700,14.0600,14.0600,979295,0.0000
2018-04-13,14.3600,14.3600,13.2500,13.2800,13.2800,1427511,0.0000
2018-04-06,13.6500,14.4000,13.3100,14.2800,14.2800,2326434,0.0000
2018-03-29,13.3900,13.7500,13.1900,13.6500,13.6500,1349698,0.0000
2018-03-23,13.4200,13.5300,13.0110,13.2000,13.2000,1600811,0.0000
2018-03-16,13.6500,13.9900,12.9600,13.5300,13.5300,2328802,0.0000
2018-03-09,12.5300,13.7100,12.4900,13.6600,13.6600,1639879,0.0000
2018-03-02,12.5600,12.8500,12.2400,12.5700,12.5700,971127,0.0000
2018-02-23,12.5900,12.7300,12.2400,12.5700,12.5700,1025880,0.0000
2018-02-16,12.6300,12.9200,12.3400,12.6900,12.6900,1010928,0.0000
2018-02-09,12.8500,13.0300,12.2500,12.5900,12.5900,2014094,0.0000
2018-02-02,13.3700,13.6000,12.8600,12.9200,12.9200,2044711,0.0000
2018-01-26,13.4600,14.0000,12.4100,13.4900,13.4900,2952084,0.0000
2018-01-19,13.8800,13.9800,13.2000,13.4900,13.4900,1103663,0.0000
2018-01-12,13.7000,14.3500,13.4200,13.8300,13.8300,1388472,0.0000
2018-01-05,13.6500,14.1300,12.9000,13.6900,13.6900,1133588,0.0000
2017-12-29,13.7300,14.1100,13.5700,13.5800,13.5800,673221,0.0000
2017-12-22,14.3200,14.4500,13.6900,13.7800,13.7800,1196360,0.0000
2017-12-15,13.8400,14.2700,13.6400,14.2400,14.2400,2506217,0.0000
2017-12-08,14.3300,14.6600,13.7500,13.8600,13.8600,835173,0.0000
2017-12-01,14.5200,14.6600,13.7700,14.2500,14.2500,1457547,0.0000
2017-11-24,13.6200,14.6300,13.5700,14.5300,14.5300,1126930,0.0000
2017-11-17,12.9800,13.8750,12.6100,13.6600,13.6600,2466417,0.0000
2017-11-10,13.3100,13.4000,12.9000,13.0400,13.0400,1784083,0.0000
2017-11-03,14.2400,14.3900,13.1100,13.3500,13.3500,2283424,0.0000
2017-10-27,15.7500,16.0700,13.7600,14.3200,14.3200,2237065,0.0000
2017-10-20,15.5400,16.1850,15.2300,15.7400,15.7400,932133,0.0000
2017-10-13,15.5900,15.7000,15.3100,15.5300,15.5300,953516,0.0000
2017-10-06,15.7200,16.0500,15.4300,15.5700,15.5700,1087379,0.0000
2017-09-29,15.1000,15.7700,14.7550,15.7300,15.7300,1415673,0.0000
2017-09-22,15.8600,15.9100,14.6200,15.1600,15.1600,1132371,0.0000
2017-09-15,15.8000,16.2500,15.6200,15.8500,15.8500,1504998,0.0000
2017-09-08,15.6500,15.9699,15.4200,15.7200,15.7200,805716,0.0000
2017-09-01,15.3900,15.8100,15.1500,15.7500,15.7500,1039262,0.0000
2017-08-25,15.7800,15.9100,15.0200,15.3600,15.3600,897712,0.0000
2017-08-18,15.7300,16.0100,15.5200,15.7800,15.7800,1299268,0.0000
2017-08-11,16.1200,16.3700,15.1800,15.6600,15.6600,1157014,0.0000
2017-08-04,17.3000,17.6500,15.7700,16.1300,16.1300,2574753,0.0000
2017-07-28,17.2600,17.7400,17.0100,17.2600,17.2600,2410788,0.0000
2017-07-21,17.4000,17.5000,16.7000,17.2500,17.2500,1331041,0.0000
2017-07-14,16.9700,17.3500,16.7700,17.3200,17.3200,1388199,0.0000
2017-07-07,17.2700,17.2712,16.7400,17.0700,17.0700,796585,0.0000
2017-06-30,17.3800,17.4800,16.7300,17.2100,17.2100,1373895,0.0000
2017-06-23,17.0500,17.5500,16.8500,17.3700,17.3700,2395211,0.0000
2017-06-16,16.3800,17.0100,16.2200,17.0100,17.0100,1889551,0.0000
2017-06-09,16.0200,16.7400,15.8100,16.4600,16.4600,1800027,0.0000
2017-06-02,14.6600,16.0755,14.6600,15.9900,15.9900,1541417,0.0000
2017-05-26,14.1500,14.9000,14.0600,14.7200,14.7200,2190591,0.0000
2017-05-19,14.5000,14.5900,13.4500,14.2350,14.2350,1471621,0.0000
2017-05-12,14.3100,14.7200,14.2650,14.4800,14.4800,917719,0.0000
2017-05-05,14.2800,14.4800,14.0000,14.3400,14.3400,1128224,0.0000
2017-04-28,14.1800,14.4200,13.8800,14.2600,14.2600,1225985,0.0000
2017-04-21,13.7400,14.0800,13.5600,13.9800,13.9800,1638666,0.0000
2017-04-13,14.7400,14.9400,13.7600,13.7800,13.7800,1274236,0.0000
2017-04-07,15.2000,15.2000,14.3600,14.7400,14.7400,2064499,0.0000
2017-03-31,14.6800,15.3600,14.6100,15.2400,15.2400,1224508,0.0000
2017-03-24,15.1800,15.2700,14.5600,14.7400,14.7400,1363915,0.0000
2017-03-17,14.8800,15.3700,14.6300,15.1800,15.1800,2285167,0.0000
2017-03-10,15.3300,15.3500,14.7800,14.8700,14.8700,1291769,0.0000
2017-03-03,15.2500,15.6150,14.9600,15.3800,15.3800,2438683,0.0000
2017-02-24,15.5400,15.8200,15.0900,15.2500,15.2500,998179,0.0000
2017-02-17,15.6900,15.9000,15.3700,15.5800,15.5800,1687193,0.0000
2017-02-10,14.7500,15.6600,14.6500,15.6400,15.6400,1296468,0.0000
2017-02-03,14.6600,15.3400,14.3100,14.7600,14.7600,1700735,0.0000
2017-01-27,13.4100,15.1100,13.0700,14.6900,14.6900,3188192,0.0000
2017-01-20,13.7100,13.7700,13.3300,13.5400,13.5400,1484736,0.0000
2017-01-13,13.4300,13.9400,13.1000,13.7400,13.7400,930141,0.0000
2017-01-06,13.1300,13.9000,13.1100,13.5100,13.5100,1108738,0.0000
2016-12-30,12.8400,13.3100,12.8400,13.1500,13.1500,858575,0.0000
2016-12-23,13.0900,13.3100,12.6100,12.8900,12.8900,1463707,0.0000
2016-12-16,13.9900,14.0540,13.0500,13.1200,13.1200,3099486,0.0000
2016-12-09,13.1100,14.1400,13.1000,14.0900,14.0900,1775896,0.0000
2016-12-02,14.0300,14.0700,12.8100,13.0600,13.0600,2236062,0.0000
2016-11-25,13.8100,14.1800,13.7300,14.0900,14.0900,795465,0.0000
2016-11-18,13.7700,14.0300,13.6100,13.8300,13.8300,1654253,0.0000
2016-11-11,12.9200,13.9300,12.6800,13.8000,13.8000,2090746,0.0000
2016-11-04,12.6700,13.0400,12.3800,12.7500,12.7500,2430032,0.0000
2016-10-28,11.9800,12.7400,11.4800,12.6000,12.6000,4428615,0.0000
2016-10-21,12.4200,12.8091,11.8300,11.8600,11.8600,3785373,0.0000
2016-10-14,11.0000,12.1600,10.8800,11.4800,11.4800,2639105,0.0000
2016-10-07,11.3100,11.4800,10.6050,10.9300,10.9300,1475293,0.0000
2016-09-30,11.4800,11.4800,11.1800,11.3200,11.3200,1272505,0.0000
2016-09-23,11.4900,11.6200,11.1300,11.4900,11.4900,1226224,0.0000
2016-09-16,11.6700,11.7300,11.2600,11.4800,11.4800,1514686,0.0000
2016-09-09,11.9000,12.0700,11.7100,11.7100,11.7100,1236704,0.0000
2016-09-02,11.7600,11.9800,11.5800,11.8600,11.8600,1105855,0.0000
2016-08-26,11.5000,12.0600,11.4800,11.7600,11.7600,1199584,0.0000
2016-08-19,12.2300,12.3300,11.3900,11.5100,11.5100,2479293,0.0000
2016-08-12,12.2800,12.3650,11.8100,12.2600,12.2600,1271212,0.0000
2016-08-05,12.2500,12.5500,11.8849,12.2800,12.2800,2060095,0.0000
2016-07-29,12.5000,13.0400,11.6000,12.2800,12.2800,2627911,0.0000
2016-07-22,12.6000,12.8490,12.3500,12.5500,12.5500,1243970,0.0000
2016-07-15,12.4500,12.9900,12.0400,12.6000,12.6000,1670876,0.0000
2016-07-08,12.1300,12.4919,11.8800,12.4400,12.4400,1157677,0.0000
2016-07-01,11.6400,12.2736,11.1000,12.1600,12.1600,2114217,0.0000
2016-06-24,12.0100,12.1300,11.5700,11.7100,11.7100,1922327,0.0000
2016-06-17,12.3800,12.5925,11.8500,11.9200,11.9200,2450313,0.0000
2016-06-10,12.6100,12.7000,12.2101,12.4400,12.4400,2466976,0.0000
2016-06-03,12.7300,13.1000,12.5700,12.6200,12.6200,2476619,0.0000
2016-05-27,13.2600,13.3200,12.5000,12.6900,12.6900,3004631,0.0000
2016-05-20,14.4300,14.7900,12.7100,13.2900,13.2900,2714336,0.0000
2016-05-13,13.9400,14.5400,13.7500,14.4300,14.4300,1994101,0.0000
2016-05-06,14.0600,14.2300,13.5800,13.9600,13.9600,1420210,0.0000
2016-04-29,14.5300,14.9800,13.9600,14.0800,14.0800,1554713,0.0000
2016-04-22,14.4000,14.7000,14.2400,14.5900,14.5900,1451280,0.0000
2016-04-15,14.3000,14.6300,13.9800,14.4700,14.4700,2435854,0.0000
2016-04-08,15.2800,15.2800,14.1250,14.1800,14.1800,2706022,0.0000
2016-04-01,14.1300,15.4500,14.1000,15.2500,15.2500,2060994,0.0000
2016-03-24,14.8300,15.0300,14.0500,14.1900,14.1900,1314251,0.0000
2016-03-18,14.8500,15.0300,14.3300,14.8800,14.8800,1703392,0.0000
2016-03-11,14.8000,15.3000,14.3000,14.9300,14.9300,1904629,0.0000
2016-03-04,15.3000,15.7050,14.5800,14.8500,14.8500,3581393,0.0000
2016-02-26,15.0000,15.4500,14.6900,15.3600,15.3600,3205719,0.0000
2016-02-19,13.7600,15.0200,13.7100,14.9700,14.9700,2766877,0.0000
2016-02-12,13.2000,13.8489,13.1800,13.6400,13.6400,3183644,0.0000
2016-02-05,12.8800,14.7500,12.8650,13.4100,13.4100,5771233,0.0000
2016-01-29,16.5200,17.2800,12.5100,13.1100,13.1100,7090246,0.0000
2016-01-22,16.5700,16.9000,15.0900,15.9500,15.9500,2633095,0.0000
2016-01-15,17.2400,17.5000,16.0500,16.5700,16.5700,3319656,0.0000
2016-01-08,16.3800,17.3500,16.2100,16.9100,16.9100,4249816,0.0000
2015-12-31,15.6600,16.7400,15.5600,16.1200,16.1200,1636975,0.0000
2015-12-24,15.5200,16.1800,15.2700,15.6700,15.6700,1443105,0.0000
2015-12-18,15.2500,16.0400,14.9640,15.4900,15.4900,2448257,0.0000
2015-12-11,15.7900,16.0100,15.0400,15.2500,15.2500,2358986,0.1750
2015-12-04,15.9100,16.4800,15.7200,15.8500,15.6684,3200618,0.0000
2015-11-27,15.0400,16.0900,14.8800,15.9500,15.7673,1975654,0.0000
2015-11-20,14.3500,15.3800,14.3050,15.0200,14.8479,2973440,0.0000
2015-11-13,14.9000,15.0100,14.1600,14.3100,14.1461,1356383,0.0000
2015-11-06,13.8400,15.0300,13.3600,14.9200,14.7491,3621167,0.0000
2015-10-30,15.0000,15.0550,13.9600,14.0500,13.8890,3091939,0.0000
2015-10-23,12.4600,16.0000,12.4600,15.0500,14.8776,3150573,0.0000
