timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,235.7200,239.0000,233.1200,238.8300,238.8300,12550469,0.3300
2019-04-05,238.3000,240.9300,233.7600,236.6300,236.3000,15461453,0.0000
2019-03-29,230.3900,236.6400,228.5500,235.4500,235.1216,15360016,0.0000
2019-03-22,232.2900,237.0800,227.8400,230.7600,230.4381,17844172,0.0000
2019-03-15,222.9400,232.7600,222.8400,231.1700,230.8476,14572718,0.0000
2019-03-08,227.3100,228.5000,215.9258,221.8700,221.5605,15177832,0.0000
2019-03-01,225.0000,228.1500,221.7400,227.2500,226.9330,14573495,0.0000
2019-02-22,221.4300,223.6300,218.6200,223.3200,223.0085,12764900,0.0000
2019-02-15,216.9900,222.3500,216.3449,222.1100,221.8002,15016699,0.0000
2019-02-08,214.3500,216.7000,211.6000,216.5800,216.2779,16178257,0.0000
2019-02-01,200.7400,214.6400,197.6600,213.7700,213.4718,28804992,0.0000
2019-01-25,199.7900,203.8900,196.6000,202.9400,202.6569,15023582,0.0000
2019-01-18,194.3800,202.5300,193.1000,202.0000,201.7183,18297319,0.0000
2019-01-11,190.6300,197.2400,188.5000,195.9000,195.6268,20954590,0.3300
2019-01-04,186.9200,191.2530,180.9800,189.7600,189.1707,17476732,0.0000
2018-12-28,173.1500,190.1000,171.8900,186.1600,185.5818,19138918,0.0000
2018-12-21,193.5000,194.3500,175.0000,175.1900,174.6459,30843164,0.0000
2018-12-14,194.6500,205.9600,193.0010,195.3300,194.7234,21891416,0.0000
2018-12-07,206.0100,209.9100,194.2200,196.5000,195.8897,24753787,0.0000
2018-11-30,185.5800,202.4700,183.6800,201.0700,200.4455,30489097,0.0000
2018-11-23,199.0400,199.4024,177.4000,182.6000,182.0329,18932217,0.0000
2018-11-16,204.6200,205.2500,194.3300,199.0400,198.4218,15942253,0.0000
2018-11-09,198.2000,208.8600,194.2900,205.6200,204.9814,18101908,0.0000
2018-11-02,200.3500,202.3400,183.7500,197.7200,197.1059,32247102,0.0000
2018-10-26,203.7200,206.2600,195.3800,197.4900,196.8767,25001982,0.0000
2018-10-19,203.7200,208.1200,199.5300,203.0600,202.4294,24192282,0.0000
2018-10-12,211.7000,211.8000,192.9100,204.2200,203.5858,35070759,0.0000
