timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,4.4400,4.4700,4.2000,4.2600,4.2600,171209,0.0000
2019-04-12,4.0000,4.5501,4.0000,4.3200,4.3200,360659,0.0000
2019-04-05,3.5300,4.3800,3.5300,4.0300,4.0300,563641,0.0000
2019-03-29,3.9900,3.9900,3.6200,3.7200,3.7200,313175,0.0000
2019-03-22,3.7600,3.9745,3.4500,3.6300,3.6300,622741,0.0000
2019-03-15,4.1720,4.2438,3.7000,3.7400,3.7400,321482,0.0000
2019-03-08,4.2000,4.9400,4.0700,4.1300,4.1300,1665627,0.0000
2019-03-01,3.3800,4.2000,3.2698,4.2000,4.2000,820526,0.0000
2019-02-22,3.5500,3.5500,3.2300,3.3900,3.3900,212472,0.0000
2019-02-15,3.4800,3.7500,3.3000,3.4200,3.4200,733252,0.0000
2019-02-08,3.7900,3.8500,3.2600,3.4700,3.4700,618689,0.0000
2019-02-01,3.2500,3.8200,3.0600,3.7900,3.7900,3618084,0.0000
2019-01-25,2.8100,3.3100,2.5600,3.1902,3.1902,1436235,0.0000
2019-01-18,2.9900,3.1657,2.5100,2.7600,2.7600,512254,0.0000
2019-01-11,2.9978,3.1100,2.8400,2.9800,2.9800,303214,0.0000
2019-01-04,2.8100,3.1799,2.5000,2.9300,2.9300,450556,0.0000
2018-12-28,2.7200,2.8600,2.5728,2.8300,2.8300,339375,0.0000
2018-12-21,2.6100,2.9800,2.3100,2.7800,2.7800,686498,0.0000
2018-12-14,2.7700,2.8400,2.1600,2.6400,2.6400,197311,0.0000
2018-12-07,2.8600,2.9078,2.7700,2.8000,2.8000,77631,0.0000
2018-11-30,2.9300,2.9600,2.8100,2.8100,2.8100,130041,0.0000
2018-11-23,2.7700,3.0000,2.7470,2.9200,2.9200,152199,0.0000
2018-11-16,2.9000,2.9679,2.6800,2.8000,2.8000,230140,0.0000
2018-11-09,3.0700,3.1512,2.8400,2.9600,2.9600,268693,0.0000
2018-11-02,3.0600,3.4100,2.7300,3.0400,3.0400,1052491,0.0000
2018-10-26,2.9800,3.1000,2.6200,3.0500,3.0500,548197,0.0000
2018-10-19,2.9900,3.0800,2.9000,2.9800,2.9800,224518,0.0000
2018-10-12,3.0500,3.2500,2.9000,2.9800,2.9800,480519,0.0000
2018-10-05,2.8300,3.1000,2.7500,2.9700,2.9700,1290722,0.0000
2018-09-28,4.3000,4.4000,2.8000,2.8500,2.8500,2905273,0.0000
2018-09-21,3.2500,4.9500,3.2500,4.3000,4.3000,2533922,0.0000
2018-09-14,2.6000,3.2500,2.6000,3.1500,3.1500,875169,0.0000
2018-09-07,2.5500,2.6500,2.5000,2.6500,2.6500,108879,0.0000
2018-08-31,2.6500,2.7000,2.5000,2.6000,2.6000,156826,0.0000
2018-08-24,2.6500,2.9000,2.4500,2.6500,2.6500,370246,0.0000
2018-08-17,2.4500,2.6500,2.4500,2.6500,2.6500,106104,0.0000
2018-08-10,2.5000,2.6000,2.4000,2.4500,2.4500,99094,0.0000
2018-08-03,2.6500,2.6500,2.4500,2.5000,2.5000,105920,0.0000
2018-07-27,2.6000,2.7500,2.3000,2.5500,2.5500,305418,0.0000
2018-07-20,2.3000,2.9000,2.2000,2.6000,2.6000,737343,0.0000
2018-07-13,2.2500,2.4999,2.2000,2.3250,2.3250,166305,0.0000
2018-07-06,2.3500,2.3500,2.1000,2.2500,2.2500,116185,0.0000
2018-06-29,2.5000,2.5500,2.3000,2.3500,2.3500,106928,0.0000
2018-06-22,2.6000,2.6950,2.5000,2.5000,2.5000,95259,0.0000
2018-06-15,2.5212,2.6500,2.5000,2.6000,2.6000,102537,0.0000
2018-06-08,2.8000,2.9500,2.5000,2.5000,2.5000,353268,0.0000
2018-06-01,2.6000,2.6501,2.5000,2.6500,2.6500,183681,0.0000
2018-05-25,2.7000,2.7500,2.5000,2.6000,2.6000,144897,0.0000
2018-05-18,2.8500,2.9500,2.4500,2.7000,2.7000,344715,0.0000
2018-05-11,2.4500,2.6002,2.3500,2.6000,2.6000,77127,0.0000
2018-05-04,2.3500,2.5000,2.3000,2.4000,2.4000,66526,0.0000
2018-04-27,2.6000,2.7000,2.3500,2.4500,2.4500,105779,0.0000
2018-04-20,2.4000,2.8000,2.2000,2.6500,2.6500,180148,0.0000
2018-04-13,2.3500,2.6500,2.2000,2.5500,2.5500,211987,0.0000
2018-04-06,2.5000,2.5325,2.2500,2.3000,2.3000,166251,0.0000
2018-03-29,2.5982,2.6000,2.4500,2.6000,2.6000,105406,0.0000
2018-03-23,2.6000,2.7990,2.5500,2.7000,2.7000,136510,0.0000
2018-03-16,2.5500,2.9000,2.5125,2.6000,2.6000,332373,0.0000
2018-03-09,2.5000,2.6500,2.4500,2.6000,2.6000,180267,0.0000
2018-03-02,2.4000,2.6500,2.3000,2.5500,2.5500,270561,0.0000
2018-02-23,2.2500,2.4000,2.2500,2.3000,2.3000,123554,0.0000
2018-02-16,2.0500,2.2500,2.0000,2.2000,2.2000,156430,0.0000
2018-02-09,2.2000,3.2000,2.0000,2.0000,2.0000,1827953,0.0000
2018-02-02,2.4000,2.5000,2.1500,2.2000,2.2000,315178,0.0000
2018-01-26,2.3000,2.5000,2.1000,2.3500,2.3500,266677,0.0000
2018-01-19,2.4000,2.4000,2.3000,2.3000,2.3000,84022,0.0000
2018-01-12,2.6500,2.6950,2.2500,2.3000,2.3000,337275,0.0000
2018-01-05,2.6500,2.7500,2.5500,2.5750,2.5750,148594,0.0000
2017-12-29,2.8000,2.8500,2.6000,2.6500,2.6500,261470,0.0000
2017-12-22,2.7500,2.8000,2.6500,2.7500,2.7500,339884,0.0000
2017-12-15,2.6500,2.9000,2.6000,2.7500,2.7500,351508,0.0000
2017-12-08,2.7500,2.9500,2.3965,2.6000,2.6000,609619,0.0000
2017-12-01,2.6000,2.7500,2.3500,2.4000,2.4000,308966,0.0000
2017-11-24,2.7500,3.2000,2.3000,2.6500,2.6500,2036618,0.0000
2017-11-17,2.3000,2.3500,1.7500,2.3500,2.3500,636740,0.0000
2017-11-10,1.8500,2.7000,1.7000,2.2500,2.2500,1842078,0.0000
2017-11-03,1.9000,1.9200,1.7000,1.7500,1.7500,458914,0.0000
2017-10-27,2.6500,2.7000,1.8500,1.9000,1.9000,1268807,0.0000
2017-10-20,2.3500,3.5000,2.2000,2.6500,2.6500,5723775,0.0000
2017-10-13,2.4000,2.4000,2.3000,2.3500,2.3500,113990,0.0000
2017-10-06,2.4000,2.5000,2.3000,2.4500,2.4500,200763,0.0000
2017-09-29,2.7000,2.7500,2.1500,2.4000,2.4000,314918,0.0000
2017-09-22,2.9000,2.9300,2.7000,2.7000,2.7000,137703,0.0000
2017-09-15,2.8000,3.0400,2.8000,2.9000,2.9000,216244,0.0000
2017-09-08,2.9000,2.9000,2.8000,2.8000,2.8000,68391,0.0000
2017-09-01,2.9500,3.0000,2.8500,2.9000,2.9000,118036,0.0000
2017-08-25,3.1500,3.1500,2.8000,2.9500,2.9500,542521,0.0000
2017-08-18,3.0000,3.4900,2.7000,3.3500,3.3500,357236,0.0000
2017-08-11,3.4500,3.7000,2.9000,2.9500,2.9500,253433,0.0000
2017-08-04,3.5500,3.9000,3.4000,3.4500,3.4500,333652,0.0000
2017-07-28,3.4800,3.8000,3.4500,3.5500,3.5500,165412,0.0000
2017-07-21,3.8000,3.8000,3.3500,3.4500,3.4500,221377,0.0000
2017-07-14,4.0500,4.2000,3.6500,3.7000,3.7000,752281,0.0000
2017-07-07,3.1000,4.9500,3.1000,4.2000,4.2000,3599042,0.0000
2017-06-30,3.5000,3.5100,2.9500,3.1000,3.1000,382931,0.0000
2017-06-23,3.8000,3.9200,3.4500,3.4500,3.4500,181087,0.0000
2017-06-16,3.8500,3.9500,3.7000,3.8500,3.8500,92997,0.0000
2017-06-09,3.7500,4.0000,3.7000,3.8000,3.8000,125976,0.0000
2017-06-02,3.6500,3.8500,3.6000,3.7000,3.7000,145096,0.0000
2017-05-26,3.7500,3.9000,3.6000,3.6500,3.6500,344723,0.0000
2017-05-19,4.1500,4.7000,3.7500,3.8500,3.8500,1106481,0.0000
2017-05-12,4.0800,4.1500,4.0000,4.1500,4.1500,107634,0.0000
2017-05-05,4.1500,4.3000,3.9500,4.0500,4.0500,90289,0.0000
2017-04-28,4.1000,4.5000,4.0000,4.2000,4.2000,155656,0.0000
2017-04-21,3.9000,4.1500,3.8500,4.1000,4.1000,110223,0.0000
2017-04-13,3.9000,4.1000,3.8500,3.8500,3.8500,140312,0.0000
2017-04-07,4.2500,4.4500,3.9500,3.9500,3.9500,444286,0.0000
2017-03-31,4.1500,4.7000,3.9000,4.3000,4.3000,488134,0.0000
2017-03-24,4.2500,4.3000,3.8500,4.1100,4.1100,249314,0.0000
2017-03-17,4.4500,4.4500,4.1000,4.2000,4.2000,188804,0.0000
2017-03-10,4.7000,4.8000,4.3000,4.3000,4.3000,273489,0.0000
2017-03-03,4.9000,4.9000,4.5500,4.6500,4.6500,186822,0.0000
2017-02-24,4.6500,5.0000,4.6000,4.6500,4.6500,207366,0.0000
2017-02-17,4.9500,4.9500,4.4000,4.7000,4.7000,372015,0.0000
2017-02-10,5.1000,5.1000,4.5500,4.8000,4.8000,310644,0.0000
2017-02-03,5.0000,6.0000,5.0000,5.1000,5.1000,1453499,0.0000
2017-01-27,5.2000,5.2912,4.6000,4.7000,4.7000,320155,0.0000
2017-01-20,4.2500,5.3500,4.1500,5.1500,5.1500,757907,0.0000
2017-01-13,4.2000,4.3500,4.0500,4.1000,4.1000,252564,0.0000
2017-01-06,4.2500,4.2500,3.7501,4.1500,4.1500,254846,0.0000
2016-12-30,4.3000,4.5500,4.1500,4.2000,4.2000,203713,0.0000
2016-12-23,4.3500,4.5500,4.0500,4.3000,4.3000,259850,0.0000
2016-12-16,4.8000,4.8000,4.2000,4.4000,4.4000,208451,0.0000
2016-12-09,4.8000,5.1000,4.7500,4.7750,4.7750,158638,0.0000
2016-12-02,5.0000,5.1500,4.8000,4.8000,4.8000,184759,0.0000
2016-11-25,5.0500,5.2500,4.9000,5.0990,5.0990,136509,0.0000
2016-11-18,5.4500,5.6231,4.9000,5.0000,5.0000,239546,0.0000
2016-11-11,5.2000,5.5500,4.8000,5.3500,5.3500,366695,0.0000
2016-11-04,5.6000,5.7590,5.0000,5.0500,5.0500,241967,0.0000
2016-10-28,5.8500,6.4500,5.6000,5.6000,5.6000,609479,0.0000
2016-10-21,5.8500,5.8500,5.5010,5.7000,5.7000,133546,0.0000
2016-10-14,5.6300,6.1000,5.4000,5.6700,5.6700,416618,0.0000
2016-10-07,5.8600,6.1000,5.6100,5.6600,5.6600,244125,0.0000
2016-09-30,5.9600,6.2800,5.7201,5.9400,5.9400,368111,0.0000
2016-09-23,5.7800,6.3000,5.6000,6.0400,6.0400,309362,0.0000
2016-09-16,5.7000,5.7600,5.2601,5.6900,5.6900,345763,0.0000
2016-09-09,5.8400,6.0700,5.6700,5.8300,5.8300,392594,0.0000
2016-09-02,6.1000,6.3042,5.5600,5.8600,5.8600,263829,0.0000
2016-08-26,6.1800,6.7500,6.0510,6.0900,6.0900,711187,0.0000
2016-08-19,5.3500,6.9900,5.2955,6.1300,6.1300,2709837,0.0000
2016-08-12,5.1700,5.3400,4.8000,5.2700,5.2700,871876,0.0000
2016-08-05,5.8400,6.0900,5.5020,5.6800,5.6800,629251,0.0000
2016-07-29,6.2700,6.3400,5.4600,5.9500,5.9500,1257050,0.0000
2016-07-22,6.1000,7.0700,5.5600,6.1600,6.1600,7665912,0.0000
