timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.0700,20.5550,19.0200,20.5500,20.5500,7175188,0.0000
2019-04-05,17.9700,19.4100,17.9400,19.2100,19.2100,7322408,0.0000
2019-03-29,16.6400,17.9300,16.5100,17.7400,17.7400,8176487,0.0000
2019-03-22,18.2800,19.0989,16.5900,16.6000,16.6000,9582056,0.0000
2019-03-15,18.4800,19.0900,17.8600,18.2400,18.2400,11710017,0.0000
2019-03-08,19.7800,19.8000,18.4100,18.4700,18.4700,8070336,0.0000
2019-03-01,20.8100,20.9300,19.4500,19.7000,19.7000,11372792,0.1000
2019-02-22,19.3300,20.7100,19.2200,20.7000,20.5957,10994215,0.0000
2019-02-15,16.6100,19.2600,16.3618,19.1100,19.0137,12120059,0.0000
2019-02-08,17.9100,17.9700,16.1300,16.5700,16.4865,6360091,0.0000
2019-02-01,17.5000,17.9300,17.2600,17.9100,17.8198,9140545,0.0000
2019-01-25,17.3900,17.8500,16.7600,17.7800,17.6904,6029732,0.0000
2019-01-18,15.8800,17.7800,15.6800,17.7600,17.6705,10540560,0.0000
2019-01-11,14.8700,16.4450,14.5100,15.9500,15.8696,9321051,0.0000
2019-01-04,13.6300,14.8800,13.1000,14.8300,14.7553,6435804,0.0000
2018-12-28,13.0000,13.7500,12.6450,13.5200,13.4519,6306551,0.0000
2018-12-21,13.5900,14.4900,13.1000,13.1000,13.0340,11753781,0.0000
2018-12-14,13.6200,14.4400,13.1200,13.6100,13.5414,9225826,0.0000
2018-12-07,14.9500,15.1800,13.6300,13.7000,13.6310,7903375,0.0000
2018-11-30,14.6700,15.0600,14.0600,14.5100,14.4369,7022460,0.0000
2018-11-23,14.6300,14.9000,13.7500,14.5500,14.4767,4326140,0.0000
2018-11-16,14.3000,15.0400,13.9050,14.6900,14.6160,11589509,0.0000
2018-11-09,15.6800,16.0300,14.0700,14.2600,14.1882,11084057,0.1000
2018-11-02,17.6900,18.5500,13.7550,15.7200,15.5366,18748915,0.0000
2018-10-26,16.3700,16.9000,15.4100,16.6300,16.4360,9701340,0.0000
2018-10-19,16.1400,17.0100,15.5800,16.2500,16.0604,8547731,0.0000
2018-10-12,17.5100,18.1900,15.8900,16.3000,16.1098,9139389,0.0000
2018-10-05,19.0700,19.2200,17.5200,17.7600,17.5528,5156528,0.0000
2018-09-28,20.2400,20.3900,18.4800,18.6700,18.4522,5748216,0.0000
2018-09-21,19.5700,21.1700,18.6200,20.4200,20.1818,8250740,0.0000
2018-09-14,19.4200,19.7600,18.6600,19.5600,19.3318,5097487,0.0000
2018-09-07,19.4900,19.5400,18.7700,19.2700,19.0452,5564435,0.0000
2018-08-31,19.9700,21.1000,19.4100,19.5700,19.3417,5268647,0.0000
2018-08-24,20.0500,20.4257,19.5700,19.9000,19.6678,5397497,0.0000
2018-08-17,19.9100,20.0100,19.0700,20.0000,19.7667,6467112,0.0000
2018-08-10,21.0000,21.4000,19.7600,19.9400,19.7074,4357960,0.1000
2018-08-03,20.2800,21.7900,20.1900,21.0600,20.7126,11565510,0.0000
2018-07-27,20.9500,21.0990,18.0800,20.1900,19.8570,18009194,0.0000
2018-07-20,20.8300,21.4100,20.5100,21.0300,20.6831,6930643,0.0000
