timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,37.9200,38.2295,37.5200,37.5900,37.5900,154021,0.0000
2019-04-12,38.5700,39.9900,37.0350,37.8500,37.8500,1419089,0.0000
2019-04-05,36.7000,38.7000,36.6500,38.4700,38.4700,709608,0.0000
2019-03-29,34.5000,36.4400,34.1410,36.3800,36.3800,430329,0.0000
2019-03-22,34.9400,35.9000,34.4300,34.5000,34.5000,304380,0.0000
2019-03-15,34.6300,35.8000,34.6300,34.9400,34.9400,467863,0.0000
2019-03-08,34.5700,34.8300,33.7000,34.6200,34.6200,659288,0.0000
2019-03-01,34.3800,34.7800,34.2300,34.5200,34.5200,426471,0.0000
2019-02-22,32.9600,34.1900,32.9500,34.1600,34.1600,427121,0.0000
2019-02-15,31.9100,33.2100,31.9100,33.1700,33.1700,583722,0.0000
2019-02-08,31.6200,32.3800,31.4200,31.9100,31.9100,231661,0.0000
2019-02-01,30.5000,31.7400,29.7800,31.7300,31.7300,443374,0.0000
2019-01-25,30.3700,30.9300,29.2300,30.6400,30.6400,547426,0.0000
2019-01-18,28.3100,30.3900,28.0300,30.1500,30.1500,312420,0.0000
2019-01-11,26.4000,28.7300,26.3000,28.5800,28.5800,358474,0.0000
2019-01-04,26.6100,26.7100,25.1900,26.3200,26.3200,373846,0.0000
2018-12-28,25.2100,26.5800,25.2100,26.2600,26.2600,296317,0.0000
2018-12-21,26.9400,27.7500,25.4500,25.5500,25.5500,739205,0.0000
2018-12-14,27.6500,29.0400,26.8700,26.9300,26.9300,533057,0.0000
2018-12-07,30.0000,30.1300,27.2700,27.6400,27.6400,445881,0.0000
2018-11-30,28.1000,29.5200,27.7900,29.4200,29.4200,434743,0.0000
2018-11-23,28.7400,28.7400,26.4700,27.7800,27.7800,326394,0.0000
2018-11-16,30.2500,30.4250,28.2800,28.8000,28.8000,402377,0.0000
2018-11-09,30.6100,31.7900,30.2500,30.4900,30.4900,406343,0.0000
