timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,1.1900,1.2800,1.1800,1.2700,1.2700,817894,0.0000
2019-04-18,1.3000,1.3700,1.1800,1.1900,1.1900,1968241,0.0000
2019-04-12,1.4000,1.4200,1.2800,1.2900,1.2900,2557672,0.0000
2019-04-05,1.3400,1.4000,1.2500,1.4000,1.4000,2488331,0.0000
2019-03-29,1.1100,1.3500,1.0600,1.3400,1.3400,4261588,0.0000
2019-03-22,1.2200,1.2200,1.0500,1.1000,1.1000,4559303,0.0000
2019-03-15,1.7000,1.7458,1.0600,1.1100,1.1100,7772352,0.0000
2019-03-08,1.4800,1.7000,1.4600,1.6800,1.6800,1794175,0.0000
2019-03-01,1.6700,1.7000,1.4500,1.4800,1.4800,1769315,0.0000
2019-02-22,1.4000,1.6700,1.3900,1.6400,1.6400,3183580,0.0000
2019-02-15,1.2800,1.4900,1.0600,1.3800,1.3800,3808406,0.0000
2019-02-08,1.3300,1.4400,1.2800,1.3100,1.3100,829984,0.0000
2019-02-01,1.3200,1.4200,1.2600,1.3200,1.3200,995350,0.0000
2019-01-25,1.3300,1.3700,1.2300,1.3200,1.3200,678457,0.0000
2019-01-18,1.4000,1.4199,1.2300,1.3200,1.3200,1141904,0.0000
2019-01-11,1.1600,1.4500,1.1558,1.4000,1.4000,2190099,0.0000
2019-01-04,1.0900,1.1600,0.9800,1.1400,1.1400,1710535,0.0000
2018-12-28,0.9700,1.2000,0.9700,1.1000,1.1000,2127971,0.0000
2018-12-21,1.4200,1.5000,0.9601,0.9702,0.9702,3558208,0.0000
2018-12-14,1.4600,1.5700,1.3700,1.4100,1.4100,1240778,0.0000
2018-12-07,1.6700,1.7000,1.4300,1.4500,1.4500,906065,0.0000
2018-11-30,1.7600,1.7600,1.5400,1.6600,1.6600,1566122,0.0000
2018-11-23,1.6300,1.7700,1.5800,1.7100,1.7100,650443,0.0000
2018-11-16,1.8300,1.8805,1.6100,1.6400,1.6400,1868492,0.0000
2018-11-09,2.3000,2.3300,1.8400,1.8500,1.8500,1481872,0.0000
2018-11-02,2.1900,2.3500,2.1300,2.2900,2.2900,1053762,0.0000
