timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.3800,12.6700,11.8200,11.8200,11.8200,165497,0.0000
2019-04-05,12.7500,12.8000,12.0100,12.4600,12.4600,149717,0.0000
2019-03-29,12.1200,12.7800,11.5850,12.7700,12.7700,354273,0.0000
2019-03-22,12.1200,12.6999,11.6400,12.3100,12.3100,330422,0.0000
2019-03-15,12.1800,12.4500,11.6078,12.2700,12.2700,241839,0.0000
2019-03-08,12.2200,12.6400,11.9039,12.2500,12.2500,325319,0.0000
2019-03-01,11.9600,12.7027,11.6700,12.1400,12.1400,331339,0.0000
2019-02-22,11.9900,12.4800,11.4700,12.0900,12.0900,179928,0.0000
2019-02-15,11.3900,11.9900,10.9000,11.8600,11.8600,265257,0.0000
2019-02-08,11.8500,11.9000,10.6500,11.3800,11.3800,401296,0.0000
2019-02-01,11.7500,12.2300,11.4470,11.7000,11.7000,241935,0.0000
2019-01-25,11.2200,11.9500,10.9537,11.8100,11.8100,286735,0.0000
2019-01-18,10.9000,11.4964,10.3777,11.1500,11.1500,262000,0.0000
2019-01-11,9.5100,10.9900,9.4700,10.9900,10.9900,324977,0.0000
2019-01-04,8.9700,9.9400,8.5100,9.5500,9.5500,329522,0.0000
2018-12-28,8.5100,9.0200,7.7400,8.9100,8.9100,766648,0.0000
2018-12-21,8.2500,9.3100,7.7000,8.5100,8.5100,1043321,0.0000
2018-12-14,8.7600,9.6337,8.0810,8.3400,8.3400,628003,0.0000
2018-12-07,9.9300,10.3000,8.7900,9.0000,9.0000,255694,0.0000
2018-11-30,9.9600,10.4400,9.5565,9.7900,9.7900,277239,0.0000
2018-11-23,9.6700,10.3000,9.3700,9.8500,9.8500,157827,0.0000
2018-11-16,9.7000,10.2299,9.3400,9.7700,9.7700,541755,0.0000
2018-11-09,9.5900,10.6900,9.0811,9.6900,9.6900,339003,0.0000
2018-11-02,8.5600,9.8260,8.1700,9.6000,9.6000,331061,0.0000
2018-10-26,10.1500,10.5600,8.4000,8.4900,8.4900,379585,0.0000
2018-10-19,10.4400,11.8599,10.0300,10.1900,10.1900,317724,0.0000
2018-10-12,11.6400,11.7900,10.3300,10.5500,10.5500,294998,0.0000
2018-10-05,12.0500,12.1450,11.0200,11.7100,11.7100,570107,0.0000
2018-09-28,12.6800,12.7500,11.8300,12.1000,12.1000,256934,0.0000
2018-09-21,11.9250,12.7000,11.9250,12.6300,12.6300,409034,0.0000
2018-09-14,12.6000,12.8000,11.8110,12.2100,12.2100,239168,0.0000
2018-09-07,12.2400,12.7199,11.9000,12.5100,12.5100,393887,0.0000
2018-08-31,12.0500,12.4200,11.4850,12.1500,12.1500,342620,0.0000
2018-08-24,11.9050,12.2100,11.5000,11.9700,11.9700,312943,0.0000
2018-08-17,11.1300,12.1900,11.0710,12.0400,12.0400,332816,0.0000
2018-08-10,11.3900,12.3962,10.3100,11.1100,11.1100,905405,0.0000
2018-08-03,12.4500,12.5800,11.4500,11.4600,11.4600,314956,0.0000
2018-07-27,12.3700,12.8984,12.1200,12.4900,12.4900,294407,0.0000
2018-07-20,12.2800,12.8000,12.0000,12.3800,12.3800,297349,0.0000
2018-07-13,12.5301,12.9875,12.3100,12.4200,12.4200,251358,0.0000
2018-07-06,13.1000,13.2650,12.4556,12.7300,12.7300,212407,0.0000
2018-06-29,13.5950,13.8000,12.4750,13.1700,13.1700,357050,0.0000
2018-06-22,13.1200,14.0000,12.8567,13.5100,13.5100,619889,0.0000
2018-06-15,12.1000,14.0600,12.0200,13.2700,13.2700,1983324,0.0000
2018-06-08,12.7500,12.8890,12.0000,12.1400,12.1400,899516,0.0000
2018-06-01,12.1100,12.8000,10.8600,12.6900,12.6900,980933,0.0000
2018-05-25,12.3800,12.5500,12.0700,12.2600,12.2600,376789,0.0000
2018-05-18,12.0700,12.5000,12.0000,12.3800,12.3800,414616,0.0000
2018-05-11,12.1000,12.2500,12.0000,12.0300,12.0300,1214404,0.0000
