timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,86.4500,96.0000,84.4000,95.2400,95.2400,12639536,0.0000
2019-04-05,83.6200,90.6700,82.0314,86.8300,86.8300,13143972,0.0000
2019-03-29,80.9000,84.6200,79.1000,82.7300,82.7300,7598730,0.0000
2019-03-22,83.1500,85.5200,80.0300,81.0500,81.0500,10238670,0.0000
2019-03-15,78.7500,83.3300,78.4501,79.2100,79.2100,10786480,0.0000
2019-03-08,86.5000,87.3200,70.4400,78.4300,78.4300,23447743,0.0000
2019-03-01,85.0200,86.9600,83.1000,86.4300,86.4300,6714997,0.0000
2019-02-22,84.7700,87.7194,81.3700,84.1700,84.1700,5416019,0.0000
2019-02-15,84.0000,85.9900,81.8997,84.7600,84.7600,5571598,0.0000
2019-02-08,81.6300,83.8800,78.7600,83.1700,83.1700,6108524,0.0000
2019-02-01,79.0000,83.5800,76.8500,83.5600,83.5600,6315237,0.0000
2019-01-25,76.8200,80.6500,75.0200,79.6200,79.6200,9379685,0.0000
2019-01-18,67.2300,79.5000,66.1500,77.9000,77.9000,13641308,0.0000
2019-01-11,64.0000,72.0700,63.7601,68.4100,68.4100,10733852,0.0000
2019-01-04,62.6600,65.3327,59.2800,63.1500,63.1500,7910003,0.0000
2018-12-28,52.2900,62.9900,52.0500,61.6100,61.6100,6904156,0.0000
2018-12-21,65.3300,66.2100,53.9100,54.5900,54.5900,13989373,0.0000
2018-12-14,62.0500,68.5800,61.6100,66.8100,66.8100,11446980,0.0000
2018-12-07,65.2000,69.8500,57.6500,62.3800,62.3800,15943620,0.0000
2018-11-30,52.7200,64.0000,52.6100,63.6500,63.6500,9703025,0.0000
2018-11-23,57.1100,57.5200,41.8800,52.0500,52.0500,12198508,0.0000
2018-11-16,58.8900,59.2700,53.3400,57.7100,57.7100,9250812,0.0000
2018-11-09,57.9000,63.6599,54.7100,59.2800,59.2800,8279139,0.0000
2018-11-02,54.0000,60.9600,51.0800,57.7700,57.7700,8888953,0.0000
2018-10-26,56.5200,57.8100,50.8000,51.9400,51.9400,8464229,0.0000
2018-10-19,57.5900,62.9200,55.5600,55.7600,55.7600,9546970,0.0000
2018-10-12,64.3100,64.5600,53.7900,57.5900,57.5900,15914035,0.0000
2018-10-05,71.0600,72.9700,63.8000,65.1100,65.1100,10576641,0.0000
2018-09-28,67.7300,71.5383,65.2000,70.3600,70.3600,7451069,0.0000
2018-09-21,71.7100,72.3413,67.7400,68.5000,68.5000,10713168,0.0000
2018-09-14,71.6500,75.4900,69.4300,72.1300,72.1300,13375236,0.0000
2018-09-07,61.9800,75.0000,57.7200,71.9200,71.9200,18100676,0.0000
2018-08-31,60.0000,62.3900,58.8700,61.8300,61.8300,5129681,0.0000
2018-08-24,55.1200,60.0000,54.6900,59.9500,59.9500,4114852,0.0000
2018-08-17,55.8800,56.5100,53.5700,55.2300,55.2300,4364651,0.0000
2018-08-10,53.1000,57.8600,53.0600,56.1100,56.1100,6474732,0.0000
2018-08-03,55.4400,55.8300,48.2000,52.9300,52.9300,12851968,0.0000
2018-07-27,56.1700,58.5900,54.3100,55.1100,55.1100,6343546,0.0000
2018-07-20,53.9800,57.3500,53.1600,56.3300,56.3300,5668697,0.0000
2018-07-13,53.0000,55.3600,49.8700,54.1500,54.1500,9280303,0.0000
2018-07-06,49.9000,52.6600,49.0700,52.5700,52.5700,5122233,0.0000
2018-06-29,51.0800,51.7200,47.1400,50.3700,50.3700,11950960,0.0000
2018-06-22,54.2900,55.1000,50.2162,51.8900,51.8900,19776981,0.0000
2018-06-15,50.8300,54.5900,49.5300,54.4800,54.4800,18855477,0.0000
2018-06-08,58.0300,61.0000,49.1202,51.2800,51.2800,25601931,0.0000
2018-06-01,52.1200,57.9500,52.0000,57.3500,57.3500,13830860,0.0000
2018-05-25,50.1200,52.2800,48.1200,51.8800,51.8800,6105172,0.0000
2018-05-18,50.6200,50.7972,47.1300,49.7200,49.7200,8140098,0.0000
2018-05-11,46.0400,51.0000,46.0000,50.5000,50.5000,8664866,0.0000
2018-05-04,42.0400,46.3700,42.0101,45.7600,45.7600,5712847,0.0000
2018-04-27,43.7197,44.3000,40.2400,41.7400,41.7400,9071052,0.0000
2018-04-20,41.1100,42.5100,40.1900,41.9700,41.9700,6954015,0.0000
2018-04-13,39.0800,41.4572,38.6400,40.5900,40.5900,8255104,0.0000
2018-04-06,39.8000,40.1000,37.8500,38.6400,38.6400,7446201,0.0000
2018-03-29,39.0000,40.1550,37.2600,39.8500,39.8500,9726621,0.0000
2018-03-23,38.2100,39.9700,37.2100,38.3800,38.3800,10517468,0.0000
2018-03-16,39.8800,40.6400,37.6400,38.5700,38.5700,16158833,0.0000
2018-03-09,37.4700,42.8850,37.0200,39.7100,39.7100,16037316,0.0000
2018-03-02,36.8000,39.1300,35.0600,37.4800,37.4800,9068607,0.0000
2018-02-23,34.7400,37.2400,34.3400,36.4900,36.4900,7164376,0.0000
2018-02-16,30.3800,34.9100,29.2000,34.7500,34.7500,7939881,0.0000
2018-02-09,29.0000,29.7200,27.7100,28.8700,28.8700,5161145,0.0000
2018-02-02,31.1600,31.1600,29.0100,29.3000,29.3000,4419217,0.0000
2018-01-26,30.9200,31.1882,29.2000,30.9800,30.9800,9976639,0.0000
