timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,377.9300,379.0000,368.0200,368.0200,368.0200,96246,0.0000
2019-04-12,369.1300,384.0000,362.5700,377.3200,377.3200,151121,0.0000
2019-04-05,373.2500,378.2100,364.7250,371.0500,371.0500,136941,0.0000
2019-03-29,359.1600,377.8500,357.4500,371.5100,371.5100,210291,0.0000
2019-03-22,379.0200,385.0100,355.5600,359.0000,359.0000,210838,0.5000
2019-03-15,366.4200,379.6900,366.4200,379.0900,378.5765,215585,0.0000
2019-03-08,381.4900,383.2400,363.8200,365.8100,365.3145,194025,0.0000
2019-03-01,378.6500,387.7300,370.0000,381.1500,380.6337,205686,0.0000
2019-02-22,377.1700,386.7550,373.1700,376.9800,376.4694,150666,0.0000
2019-02-15,372.0100,383.8850,369.5200,376.4200,375.9101,197189,0.0000
2019-02-08,363.1300,387.9500,360.2400,370.0300,369.5288,236988,0.0000
2019-02-01,349.0500,365.0000,349.0500,363.8200,363.3272,145926,0.0000
2019-01-25,355.1000,357.1250,342.3400,351.7700,351.2935,130168,0.0000
2019-01-18,343.5850,359.7500,341.0500,356.7800,356.2967,184483,0.0000
2019-01-11,335.3800,346.0652,335.1160,345.6100,345.1418,200549,0.0000
2019-01-04,330.7400,337.5089,322.1500,336.2200,335.7646,216179,0.0000
2018-12-28,326.0100,340.2460,319.5100,328.8400,328.3946,171420,0.0000
2018-12-21,343.7300,351.3800,327.7160,328.0100,327.5657,284103,0.0000
2018-12-14,340.4700,353.1660,335.2523,344.4900,344.0234,278438,0.0000
2018-12-07,351.0800,355.3600,330.2000,340.0800,339.6193,228347,0.0000
2018-11-30,352.3600,356.6700,343.1100,346.4500,345.9807,527669,0.0000
2018-11-23,338.6600,356.1100,333.7200,348.8300,348.3575,219155,0.0000
2018-11-16,336.0600,345.6400,333.9450,338.0200,337.5621,310927,0.0000
2018-11-09,324.2100,353.5000,324.0400,335.5400,335.0855,226749,0.0000
2018-11-02,323.4200,340.4600,317.0000,328.0000,327.5557,144350,0.0000
2018-10-26,330.7700,330.7700,316.0000,320.2400,319.8062,189363,0.0000
2018-10-19,329.1000,339.7400,325.4250,328.2900,327.8453,167742,0.0000
2018-10-12,348.1700,349.8100,328.8400,329.6700,329.2234,155122,0.0000
2018-10-05,358.8400,360.1600,340.7450,348.3400,347.8681,128105,0.0000
2018-09-28,349.9100,357.2000,342.5900,356.6500,356.1669,284041,0.0000
2018-09-21,359.4200,361.0000,350.0000,350.0000,349.5259,271884,0.0000
2018-09-14,360.5400,363.9800,348.9800,360.4600,359.9717,242188,0.0000
2018-09-07,374.7000,374.7000,357.0800,360.0500,359.5623,167062,0.5000
2018-08-31,378.0200,383.6150,370.8200,374.8900,373.8630,199515,0.0000
2018-08-24,381.0900,385.0700,373.8200,377.0000,375.9672,253647,0.0000
2018-08-17,367.5800,383.7000,364.0000,381.4700,380.4250,294697,0.0000
2018-08-10,381.8600,386.6400,357.5600,368.7900,367.7797,255100,0.0000
2018-08-03,377.6200,384.7700,369.4810,381.7600,380.7142,159813,0.0000
2018-07-27,372.0200,379.9400,361.9622,373.3400,372.3172,123129,0.0000
2018-07-20,378.8300,380.1000,360.0601,371.9000,370.8812,200115,0.0000
2018-07-13,368.9800,382.0200,368.9800,378.8200,377.7822,212920,0.0000
2018-07-06,353.9300,372.3800,350.7700,369.2400,368.2285,296162,0.0000
2018-06-29,360.4200,363.9400,352.1000,356.1500,355.1743,485409,0.0000
2018-06-22,357.7800,365.9290,352.7900,362.5000,361.5069,579910,0.5000
2018-06-15,347.2600,361.2100,345.1275,361.2100,359.7227,464310,0.0000
2018-06-08,341.1100,347.1600,330.4500,346.6800,345.2525,623695,0.0000
2018-06-01,354.2800,359.1000,317.4250,342.0000,340.5918,856047,0.0000
2018-05-25,357.3100,357.6300,350.8100,355.9000,354.4345,275488,0.0000
2018-05-18,342.7700,358.9700,340.8700,355.7200,354.2553,418546,0.0000
2018-05-11,331.9200,344.0000,329.2100,342.7700,341.3586,302345,0.0000
2018-05-04,344.3500,344.3500,326.6000,331.7800,330.4139,214622,0.0000
2018-04-27,340.5100,347.8100,338.0050,343.9600,342.5437,198867,0.0000
2018-04-20,348.9300,356.9100,339.8600,339.9000,338.5004,272745,0.0000
2018-04-13,349.1900,351.5700,340.2200,348.4000,346.9654,301893,0.0000
2018-04-06,343.6400,359.3500,337.7700,345.8000,344.3761,394924,0.0000
2018-03-29,341.7200,350.4200,337.7700,345.1000,343.6790,281151,0.0000
2018-03-23,342.4700,345.8000,336.1010,338.0000,336.6082,350838,0.5000
2018-03-16,342.3400,345.0700,333.9900,343.9500,342.0308,340174,0.0000
2018-03-09,329.6600,342.4700,326.2950,341.4400,339.5348,422346,0.0000
2018-03-02,355.1500,356.6600,330.1100,331.1700,329.3221,442656,0.0000
2018-02-23,346.8200,356.0200,346.8200,353.6300,351.6567,228071,0.0000
2018-02-16,355.1300,358.3100,346.8800,349.4500,347.5001,242139,0.0000
2018-02-09,358.7200,363.6500,345.1700,353.3100,351.3385,636162,0.0000
2018-02-02,382.4500,385.9999,358.5000,359.6000,357.5934,486640,0.0000
2018-01-26,372.0000,385.5000,372.0000,384.0000,381.8573,413038,0.0000
2018-01-19,375.1000,375.2375,364.1100,371.6700,369.5961,175862,0.0000
2018-01-12,374.9200,379.8925,371.5000,373.3800,371.2965,199767,0.0000
2018-01-05,379.6700,382.5600,375.0400,375.4800,373.3848,192262,0.0000
2017-12-29,379.5300,385.1400,375.6400,377.9100,375.8013,128863,0.0000
2017-12-22,379.6300,384.7400,376.4700,379.2700,377.1537,214303,0.5000
2017-12-15,380.8300,384.3700,373.9300,377.6800,375.0833,259382,0.0000
2017-12-08,379.2700,385.5100,370.6750,381.1200,378.4996,380849,0.0000
2017-12-01,353.3400,379.3300,351.8800,378.3900,375.7884,587990,0.0000
2017-11-24,353.3200,358.6200,348.5800,354.0600,351.6257,266416,0.0000
2017-11-17,368.1300,370.0900,353.4900,353.9100,351.4767,561629,0.0000
2017-11-10,387.7300,389.4800,353.3000,369.6700,367.1283,911902,0.0000
2017-11-03,392.2400,400.9900,385.1610,386.6600,384.0015,855255,0.0000
2017-10-27,376.3000,399.2900,376.3000,394.5200,391.8075,1378869,0.0000
2017-10-20,368.5800,381.0000,365.1900,375.2900,372.7097,671500,0.0000
2017-10-13,365.9500,370.4700,360.8200,368.5600,366.0260,353118,0.0000
2017-10-06,375.8600,376.5000,358.7600,364.5900,362.0833,436532,0.0000
2017-09-29,372.9900,378.7300,365.7300,374.9000,372.3224,498872,0.0000
2017-09-22,386.7600,392.0700,371.3100,373.2600,370.6937,400979,0.0000
2017-09-15,385.9000,393.1700,382.9200,387.5300,384.8656,528704,0.0000
2017-09-08,374.7500,385.9600,374.5000,383.4200,380.7838,264223,0.0000
2017-09-01,355.8400,377.2600,355.8400,376.7000,374.1100,289216,0.0000
2017-08-25,356.8900,367.5400,353.7300,355.5400,353.0955,373285,0.0000
2017-08-18,372.3000,382.5100,353.0000,356.3900,353.9397,501032,0.0000
2017-08-11,393.6200,397.3700,357.0150,373.6100,371.0413,584326,0.0000
2017-08-04,387.1800,398.9400,383.4100,393.6200,390.9137,399028,0.0000
2017-07-28,373.6500,389.3900,369.8614,386.7500,384.0909,399657,0.0000
2017-07-21,364.9900,374.2300,357.6100,373.6300,371.0611,211282,1.0000
2017-07-14,360.2500,367.0550,349.7100,364.2600,360.7617,205086,0.0000
2017-07-07,367.3800,367.3800,351.5500,361.5700,358.0975,329951,0.0000
2017-06-30,341.5100,367.4300,341.5100,366.0600,362.5444,263469,0.0000
2017-06-23,351.3500,353.4900,340.0000,340.7200,337.4478,378171,0.0000
2017-06-16,357.1100,358.5000,343.9000,350.9500,347.5795,275259,0.0000
2017-06-09,355.3000,361.3300,347.5000,358.1100,354.6708,364855,0.0000
2017-06-02,348.6600,373.0000,348.2900,356.4500,353.0267,379057,0.0000
2017-05-26,380.9000,394.4990,338.3000,348.2900,344.9451,655216,0.0000
2017-05-19,362.1400,381.4694,362.1000,378.7400,375.1026,222464,0.0000
2017-05-12,368.7500,373.8100,360.8500,362.1400,358.6621,161338,0.0000
2017-05-05,375.6400,377.8450,367.8200,369.4600,365.9118,224581,0.0000
2017-04-28,368.5700,374.7700,365.4100,374.4600,370.8638,127081,0.0000
2017-04-21,359.7500,365.7200,357.5100,364.5500,361.0489,194025,0.0000
2017-04-13,360.2000,370.7900,359.4700,359.9900,356.5327,210962,0.0000
2017-04-07,382.2900,384.9800,358.1000,361.1900,357.7212,471762,0.0000
2017-03-31,360.8000,387.0000,360.8000,381.1900,377.5291,436038,0.0000
2017-03-24,369.8200,374.9500,365.0000,373.7000,370.1111,279242,0.0000
2017-03-17,376.8900,378.8900,368.2500,372.6800,369.1008,208841,0.0000
2017-03-10,379.9600,381.1500,374.9950,375.4600,371.8541,246747,0.0000
2017-03-03,386.3100,391.2216,377.5116,382.2000,378.5294,232085,0.0000
2017-02-24,380.2800,385.0400,378.7450,384.1900,380.5003,183857,1.0000
2017-02-17,374.3600,386.5425,374.3600,381.2100,376.5612,288457,0.0000
2017-02-10,375.0000,376.8350,355.5000,373.6900,369.1329,351034,0.0000
2017-02-03,379.1700,382.8900,369.0005,375.4400,370.8616,274750,0.0000
2017-01-27,368.5500,382.0100,368.5500,380.6500,376.0080,249414,0.0000
2017-01-20,367.8100,369.7400,364.5000,368.5400,364.0457,103000,0.0000
2017-01-13,370.5400,370.5900,364.0900,369.0900,364.5890,207969,0.0000
2017-01-06,369.5400,372.3000,366.0000,370.1200,365.6064,195319,0.0000
2016-12-30,370.1000,372.3000,365.6400,369.5900,365.0829,123943,0.0000
2016-12-23,370.3500,374.9400,365.3400,371.1600,366.6338,129794,0.0000
2016-12-16,371.0100,371.8300,365.0300,369.9900,365.4780,206082,0.0000
2016-12-09,349.1000,375.2550,348.5500,372.0600,367.5228,240451,0.0000
2016-12-02,346.4700,351.2750,339.1500,348.6400,344.3884,272108,0.0000
2016-11-25,345.6700,346.5610,339.0600,345.0000,340.7928,133557,0.0000
2016-11-18,327.1000,346.0700,327.1000,343.7300,339.5383,408094,0.0000
2016-11-11,316.5400,327.2950,307.8000,325.7700,321.7973,830943,0.0000
2016-11-04,320.8300,323.9400,312.5600,315.4700,311.6229,307754,0.0000
2016-10-28,337.9900,344.4900,317.2000,319.6800,315.7815,403564,0.0000
2016-10-21,335.3300,339.2900,325.7805,330.9600,326.9240,288890,1.0000
2016-10-14,335.6100,343.5900,320.9250,333.8500,328.7845,317671,0.0000
2016-10-07,324.9900,336.5600,318.6500,334.9300,329.8481,447197,0.0000
2016-09-30,336.9800,338.5420,319.3000,324.2300,319.3104,341564,0.0000
2016-09-23,320.7500,339.9900,320.7500,337.5400,332.4185,265545,0.0000
2016-09-16,331.0500,336.9700,319.1993,321.3200,316.4446,390662,0.0000
2016-09-09,347.4800,348.9350,331.3900,331.4200,326.3913,312026,0.0000
2016-09-02,338.0400,352.3400,334.0165,347.7400,342.4637,299733,0.0000
2016-08-26,348.5800,351.5500,335.2700,337.0600,331.9458,311253,0.0000
2016-08-19,349.0000,354.3400,343.2500,350.5000,345.1818,362936,0.0000
2016-08-12,356.0000,358.1500,345.0100,347.9800,342.7001,399733,0.0000
2016-08-05,396.9600,399.1600,349.5000,355.8100,350.4113,407110,0.0000
2016-07-29,389.7000,396.1400,388.2000,395.5100,389.5089,141831,0.0000
2016-07-22,386.5000,390.0000,384.9300,390.0000,384.0825,214384,0.0000
2016-07-15,388.4600,390.7200,383.8700,386.6900,380.8227,165888,0.0000
2016-07-08,370.0000,391.8900,364.9300,385.7300,379.8773,237468,0.0000
2016-07-01,361.5200,380.9900,356.0200,370.9200,365.2920,368082,0.0000
2016-06-24,358.7000,379.9800,350.9938,364.8000,359.2649,365747,0.0000
2016-06-17,366.1200,370.5800,354.2400,355.6000,350.2045,290651,0.0000
2016-06-10,373.5300,381.8900,368.2700,369.2500,363.6474,192207,0.0000
2016-06-03,374.8400,379.9000,373.1400,373.6700,368.0003,233463,0.0000
2016-05-27,367.2100,382.4400,357.9200,373.4400,367.7738,333961,0.0000
2016-05-20,356.4600,369.3900,353.6300,368.2500,362.6625,148145,0.0000
2016-05-13,356.6400,364.7770,354.9100,357.3400,351.9181,120930,0.0000
2016-05-06,353.1000,363.6500,348.9650,358.0000,352.5681,215716,0.0000
2016-04-29,357.7900,367.2000,347.2900,352.0000,346.6591,296632,0.0000
2016-04-22,344.8900,358.0400,344.8900,357.1000,351.6817,181551,0.0000
2016-04-15,343.3800,346.6000,336.1200,345.0000,339.7653,171341,0.0000
2016-04-08,359.3900,359.5000,333.3500,338.4900,333.3541,330838,0.0000
2016-04-01,343.7400,362.6500,332.0000,360.3300,354.8627,419490,1.0000
2016-03-24,348.3600,355.1000,342.2450,345.0300,338.8544,202612,0.0000
2016-03-18,347.8500,355.1000,344.2850,347.6100,341.3883,211361,0.0000
2016-03-11,347.7100,350.9800,340.0000,346.7000,340.4946,329822,0.0000
2016-03-04,350.1500,354.3500,340.0000,350.4200,344.1480,286548,0.0000
2016-02-26,346.8700,358.6100,332.2005,348.7100,342.4686,300154,0.0000
2016-02-19,323.9500,355.8400,323.9500,343.1900,337.0474,364218,0.0000
2016-02-12,320.0000,322.3200,305.6601,320.6100,314.8715,418444,0.0000
2016-02-05,362.0300,362.6900,320.7400,323.9100,318.1125,367261,0.0000
2016-01-29,356.1700,369.9500,336.0400,366.6500,360.0875,308567,0.0000
2016-01-22,356.0700,357.4600,340.1400,357.4600,351.0620,266801,0.0000
2016-01-15,362.4500,365.2400,348.2000,352.5000,346.1907,298539,0.0000
2016-01-08,384.8100,389.0000,360.3600,361.9000,355.4225,282571,0.0000
2015-12-31,392.3000,392.5900,382.7300,389.5000,382.5285,129650,0.0000
2015-12-24,390.0200,399.9800,382.2400,395.0000,387.9301,120808,0.0000
2015-12-18,378.3400,401.6800,375.8700,387.4500,380.5152,313958,0.0000
2015-12-11,404.5700,406.0700,375.0000,379.6600,372.8646,286035,0.0000
2015-12-04,433.1700,433.1700,394.5000,403.0900,395.8753,766321,0.0000
2015-11-27,434.4600,436.8900,426.0100,434.1100,426.3400,227263,0.0000
2015-11-20,415.6200,436.5000,415.0200,432.2400,424.5035,285098,0.0000
2015-11-13,411.9900,424.4750,406.3100,418.9500,411.4514,329407,0.0000
2015-11-06,405.3700,414.1900,401.1600,410.9900,403.6339,307981,0.0000
2015-10-30,395.9500,410.8300,395.2700,406.3100,399.0376,168388,0.0000
2015-10-23,394.2100,399.5600,390.0118,396.9500,389.8451,201809,0.0000
2015-10-16,401.9000,411.6900,389.9750,397.3700,390.2576,305496,0.0000
2015-10-09,397.9400,412.4900,392.1000,400.0400,392.8798,382620,0.0000
2015-10-02,406.7300,409.4789,386.0000,395.5300,388.4506,318355,0.0000
2015-09-25,385.0100,414.1300,385.0100,407.0100,399.7251,373475,0.0000
2015-09-18,372.5100,386.8200,367.7900,383.4700,376.6064,164187,3.0000
2015-09-11,371.9500,378.4900,364.4100,375.0100,365.3349,154499,0.0000
2015-09-04,374.5000,379.9900,359.7100,369.0000,359.4799,189911,0.0000
2015-08-28,344.5700,379.8785,334.7548,376.5000,366.7864,218638,0.0000
2015-08-21,383.3900,387.5900,360.0500,363.5200,354.1413,162174,0.0000
2015-08-14,368.9900,384.9900,365.0100,383.4000,373.5084,243839,0.0000
2015-08-07,361.8000,381.9400,357.0300,367.4100,357.9309,222694,0.0000
2015-07-31,343.7600,360.8500,336.0200,359.3700,350.0984,130147,0.0000
2015-07-24,339.4700,352.0000,337.7700,343.7600,334.8911,123422,0.0000
2015-07-17,331.0000,337.9999,325.8600,336.4700,327.7892,129262,0.0000
2015-07-10,327.0000,332.6160,321.4700,329.3000,320.8042,129120,0.0000
2015-07-02,321.9100,334.3800,321.9100,329.6000,321.0964,181385,0.0000
2015-06-26,329.2700,330.9700,324.1000,325.1200,316.7320,124284,0.0000
2015-06-19,327.2300,329.7100,320.0100,328.0000,319.5377,135306,1.0000
2015-06-12,325.7700,330.0000,323.5300,328.6000,319.1265,87784,0.0000
2015-06-05,327.9300,332.7000,322.7100,324.9600,315.5915,102234,0.0000
2015-05-29,328.5000,337.7000,324.5700,329.0000,319.5150,148105,0.0000
2015-05-22,327.0500,329.9500,324.8150,328.8200,319.3402,104185,0.0000
2015-05-15,327.2300,328.4300,324.0500,327.6100,318.1651,118966,0.0000
2015-05-08,327.0900,329.1100,323.7950,326.9000,317.4755,69638,0.0000
2015-05-01,327.3400,328.5399,320.8600,328.2000,318.7380,105294,0.0000
2015-04-24,323.7600,328.9900,323.7600,326.6000,317.1842,83100,0.0000
2015-04-17,326.0800,329.0000,323.2400,323.2400,313.9210,120792,0.0000
2015-04-10,326.9500,330.2000,318.5500,326.9900,317.5629,165347,0.0000
2015-04-02,329.0000,338.4050,324.4050,326.9500,317.5241,208534,0.0000
2015-03-27,325.5000,330.0000,320.5700,327.9700,318.5147,148116,0.0000
2015-03-20,321.4400,330.6800,320.6000,326.1600,316.7569,127057,0.0000
2015-03-13,324.2000,326.6890,307.0800,323.9600,314.6203,149594,0.0000
2015-03-06,329.3300,334.3500,319.8500,320.6300,311.3863,142078,1.0000
2015-02-27,323.2800,332.2000,321.5200,326.8200,316.4281,76424,0.0000
2015-02-20,322.1600,327.2600,318.0000,321.8000,311.5677,103763,0.0000
2015-02-13,317.9200,324.8600,314.8110,323.0000,312.7296,106198,0.0000
2015-02-06,289.2200,321.3668,287.1500,317.9200,307.8111,135719,0.0000
2015-01-30,291.1000,296.7100,274.3900,286.1100,277.0126,77387,0.0000
2015-01-23,283.0100,294.7900,276.4300,293.5800,284.2450,107759,0.0000
2015-01-16,278.5300,287.0000,276.5600,281.9600,272.9945,140725,0.0000
2015-01-09,285.4200,287.4300,266.2600,278.8100,269.9447,281390,0.0000
