timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,56.5900,59.6600,56.2025,58.7200,58.7200,758552,0.0000
2019-04-05,55.5800,56.8800,55.3100,56.7400,56.7400,860783,0.0000
2019-03-29,55.0800,56.2100,54.3700,55.0600,55.0600,1088519,0.0000
2019-03-22,56.8000,57.4350,55.3300,55.3400,55.3400,1029367,0.0000
2019-03-15,55.4700,58.3100,55.1700,56.8600,56.8600,1401904,0.0000
2019-03-08,56.7800,56.9400,54.0188,55.0400,55.0400,1041124,0.0000
2019-03-01,57.6200,57.9330,55.4000,56.4500,56.4500,1063999,0.0000
2019-02-22,54.4500,57.8800,54.4500,57.3000,57.3000,1249951,0.0000
2019-02-15,47.3500,55.1600,47.2000,54.7200,54.7200,1664636,0.0000
2019-02-08,46.1400,47.6800,45.9800,47.2600,47.2600,673778,0.0000
2019-02-01,45.2600,46.4900,44.2600,45.9500,45.9500,487338,0.0000
2019-01-25,44.3900,45.6600,44.1300,45.6300,45.6300,419739,0.0000
2019-01-18,43.0600,45.0200,42.5800,44.6100,44.6100,1055741,0.0000
2019-01-11,41.3100,43.3500,40.8000,43.2200,43.2200,860451,0.0000
2019-01-04,40.4400,41.4400,39.4500,41.1200,41.1200,603653,0.0000
2018-12-28,39.3500,40.8500,37.7700,40.2500,40.2500,583866,0.0000
2018-12-21,42.1800,42.7100,39.0600,39.4500,39.4500,1614613,0.0000
2018-12-14,42.3100,43.7900,41.9500,42.1700,42.1700,810794,0.0000
2018-12-07,45.2700,46.1700,42.1900,42.5400,42.5400,1090580,0.0000
2018-11-30,44.9800,45.6600,42.8500,44.5800,44.5800,1017168,0.0000
2018-11-23,45.6900,45.6900,43.3564,44.4400,44.4400,587992,0.0000
2018-11-16,45.9000,46.5600,44.6500,45.6800,45.6800,1202707,0.0000
2018-11-09,52.2000,52.3500,40.3102,46.5400,46.5400,2418413,0.0000
2018-11-02,48.9500,52.4365,47.8000,51.9500,51.9500,974633,0.0000
2018-10-26,48.3200,49.4600,46.8500,48.3200,48.3200,875296,0.0000
2018-10-19,49.0900,52.3000,47.6200,47.8200,47.8200,971452,0.0000
2018-10-12,50.1900,50.8100,47.5500,49.0900,49.0900,1076545,0.0000
2018-10-05,54.1000,54.5400,49.4500,50.2000,50.2000,921087,0.0000
