timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.5800,6.7300,6.2000,6.3000,6.3000,250037,0.1200
2019-04-05,6.4000,6.6000,6.2600,6.5800,6.4578,129538,0.0000
2019-03-29,6.3500,6.4000,6.1500,6.3500,6.2320,126364,0.0000
2019-03-22,6.4700,6.5900,6.2500,6.3500,6.2320,124478,0.0000
2019-03-15,6.3200,6.6000,6.2900,6.4500,6.3302,98460,0.0000
2019-03-08,6.4100,6.6000,6.2600,6.3000,6.1830,125819,0.0000
2019-03-01,6.5000,6.6153,6.3700,6.4100,6.2909,146098,0.0000
2019-02-22,6.3000,6.4600,6.2900,6.4100,6.2909,96091,0.0000
2019-02-15,6.1600,6.4700,6.1000,6.2500,6.1339,117080,0.0000
2019-02-08,6.1700,6.2200,6.0600,6.1000,5.9867,138945,0.0000
2019-02-01,6.0100,6.2100,5.9900,6.1000,5.9867,154210,0.0000
2019-01-25,6.0000,6.1879,5.9800,6.0032,5.8917,109861,0.0000
2019-01-18,5.9900,6.1694,5.8800,6.0600,5.9474,184465,0.0000
2019-01-11,5.8100,6.1400,5.5200,6.0000,5.8885,122421,0.0000
2019-01-04,5.6210,5.9490,5.5600,5.8000,5.6923,90801,0.0000
2018-12-28,5.8500,6.0000,5.6000,5.6200,5.5156,117250,0.1200
2018-12-21,5.8700,5.8700,5.6000,5.7900,5.5636,116073,0.0000
2018-12-14,5.9400,5.9800,5.3400,5.8700,5.6405,125472,0.0000
2018-12-07,5.7500,6.0000,5.7300,5.9500,5.7174,80982,0.0000
2018-11-30,5.9200,6.0500,5.7300,5.8700,5.6405,79550,0.0000
2018-11-23,6.0784,6.0899,5.5400,5.9200,5.6886,186342,0.0000
2018-11-16,6.0500,6.1363,5.9000,6.0000,5.7654,97214,0.0000
2018-11-09,6.0500,6.1000,5.9200,6.0200,5.7847,93379,0.0000
2018-11-02,5.9000,6.2200,5.9000,6.0500,5.8135,122412,0.0000
2018-10-26,6.1200,6.1665,5.9100,5.9700,5.7366,120199,0.0000
2018-10-19,6.1300,6.3360,6.0000,6.0900,5.8519,140878,0.0000
2018-10-12,6.3900,6.4252,6.0800,6.1000,5.8615,130546,0.1200
2018-10-05,6.4000,6.4990,6.2500,6.3501,5.9851,139708,0.0000
2018-09-28,6.4000,6.5000,6.1000,6.4000,6.0321,94490,0.0000
2018-09-21,6.4000,6.5500,5.9500,6.4500,6.0792,244580,0.0000
2018-09-14,6.5500,6.6000,6.2000,6.4000,6.0321,195151,0.0000
2018-09-07,6.6500,6.9000,6.5000,6.5500,6.1735,100837,0.0000
2018-08-31,6.5500,6.8000,6.4500,6.6500,6.2677,142683,0.0000
2018-08-24,6.8000,6.8500,6.5000,6.5500,6.1735,130973,0.0000
2018-08-17,6.8000,6.8500,6.5500,6.6500,6.2677,133780,0.0000
2018-08-10,6.8000,6.8500,6.6616,6.7500,6.3620,168013,0.0000
2018-08-03,6.8500,7.0000,6.7500,6.7500,6.3620,185189,0.0000
2018-07-27,6.7500,6.9900,6.7200,6.8000,6.4091,201076,0.0000
2018-07-20,7.8000,7.8000,6.6500,6.7500,6.3620,676385,0.0000
2018-07-13,7.8000,7.9000,7.2100,7.6606,7.2202,145799,0.1200
2018-07-06,7.5500,8.0000,7.5500,7.9500,7.3802,221509,0.0000
2018-06-29,7.2000,7.7000,7.1500,7.5500,7.0089,141622,0.0000
2018-06-22,7.3500,7.3500,7.1000,7.1500,6.6375,57935,0.0000
2018-06-15,7.3500,7.5000,7.1500,7.3000,6.7768,97624,0.0000
2018-06-08,7.5000,7.6000,7.2500,7.3500,6.8232,116059,0.0000
2018-06-01,7.2500,7.4000,7.1000,7.4000,6.8696,53087,0.0000
2018-05-25,7.2000,7.4000,7.2000,7.3000,6.7768,52586,0.0000
2018-05-18,7.6000,7.6000,6.7500,7.2000,6.6839,174161,0.0000
2018-05-11,7.5500,7.6930,6.3550,7.6000,7.0553,352620,0.0000
2018-05-04,7.4000,7.6000,7.3000,7.5500,7.0089,155498,0.0000
2018-04-27,7.3500,7.4000,7.2500,7.4000,6.8696,77477,0.0000
2018-04-20,7.0000,7.4500,6.9310,7.3000,6.7768,103352,0.0000
2018-04-13,7.3000,7.5000,6.7500,6.9000,6.4054,125831,0.1200
2018-04-06,6.9000,7.3950,6.9000,7.3500,6.7090,172367,0.0000
2018-03-29,7.2000,7.2000,6.6500,6.9500,6.3439,126256,0.0000
2018-03-23,6.5000,7.2000,6.4000,7.2000,6.5721,221648,0.0000
2018-03-16,6.3000,6.5000,6.2500,6.4000,5.8418,93395,0.0000
2018-03-09,6.2500,6.3000,6.2232,6.2500,5.7049,63599,0.0000
2018-03-02,6.1500,6.3000,6.1000,6.2500,5.7049,104612,0.0000
2018-02-23,6.1500,6.1500,6.1000,6.1500,5.6136,25148,0.0000
2018-02-16,6.1000,6.1500,6.0000,6.1190,5.5854,66977,0.0000
2018-02-09,5.8500,6.1000,5.7750,6.1000,5.5680,113968,0.0000
2018-02-02,6.0500,6.1000,5.8000,5.9000,5.3855,72295,0.0000
2018-01-26,6.1000,6.1500,6.0000,6.0430,5.5160,74442,0.0000
2018-01-19,5.9000,6.1000,5.8500,6.1000,5.5680,155281,0.0000
2018-01-12,5.8000,5.9000,5.7000,5.8500,5.3398,103721,0.0000
2018-01-05,5.9500,6.0000,5.7500,5.7850,5.2805,56207,0.0000
2017-12-29,5.9500,6.0000,5.8793,5.9450,5.4265,93673,0.1100
2017-12-22,5.8500,6.0000,5.8000,5.9750,5.3549,75698,0.0000
2017-12-15,5.9000,5.9000,5.7500,5.7500,5.1533,69086,0.0000
