timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,205.7800,212.1400,204.2300,211.5700,211.5700,238346,0.0000
2019-04-05,202.9000,208.1600,196.5100,205.9000,205.9000,386619,0.0000
2019-03-29,196.7300,204.6750,194.1700,200.3300,200.3300,285884,0.0000
2019-03-22,199.1700,206.6600,195.9800,196.5800,196.5800,434664,0.0000
2019-03-15,196.4900,201.6100,194.1050,198.7100,198.7100,397261,0.0000
2019-03-08,208.9000,208.9000,191.0100,195.2300,195.2300,470315,0.0000
2019-03-01,213.4400,215.2000,202.5600,208.9400,208.9400,425412,0.0000
2019-02-22,205.7900,213.6600,204.5600,212.0500,212.0500,261963,0.0000
2019-02-15,203.0900,210.4900,201.2500,206.1000,206.1000,379346,0.0000
2019-02-08,202.1200,205.8300,197.7900,202.9600,202.9600,218302,0.0000
2019-02-01,195.7600,208.3700,194.1800,202.6900,202.6900,291157,0.0000
2019-01-25,196.2500,197.2400,186.7800,196.4900,196.4900,173518,0.0000
2019-01-18,182.9700,200.8600,179.8650,197.7300,197.7300,385440,0.3700
2019-01-11,176.5300,191.3200,175.7709,184.5900,184.2278,512612,0.0000
2019-01-04,177.9700,182.5300,167.6447,177.5200,177.1717,355027,0.0000
2018-12-28,170.2600,182.0000,165.3950,177.8200,177.4711,182444,0.0000
2018-12-21,190.3400,190.3400,170.0000,171.2200,170.8840,523518,0.0000
2018-12-14,189.5500,200.1800,187.7700,189.8300,189.4575,315709,0.0000
2018-12-07,210.9800,217.1500,185.3650,188.1100,187.7409,231642,0.0000
2018-11-30,203.5300,207.8900,195.6300,206.2400,205.8353,260395,0.0000
2018-11-23,204.0900,207.1850,196.2200,202.4100,202.0128,128163,0.0000
2018-11-16,204.5600,206.8100,195.5600,204.9900,204.5878,261218,0.0000
2018-11-09,203.5800,209.2600,199.0850,204.8600,204.4580,320175,0.0000
2018-11-02,179.9500,211.1400,173.8300,203.9100,203.5099,420350,0.0000
2018-10-26,188.3300,188.3300,172.7500,177.4600,177.1118,417058,0.0000
2018-10-19,189.4700,198.7700,187.4800,188.5100,188.1401,367449,0.3700
2018-10-12,198.4500,201.4000,186.4200,189.9000,189.1707,529887,0.0000
