timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,447.4500,460.7400,442.0150,458.9700,458.9700,450496,0.0000
2019-04-05,454.5500,461.9900,445.3600,448.1400,448.1400,382715,0.0000
2019-03-29,434.1500,453.7600,430.7250,451.9300,451.9300,384409,0.0000
2019-03-22,454.5200,460.3700,429.0100,431.8600,431.8600,373875,0.0000
2019-03-15,441.3200,456.6500,437.7600,454.0800,454.0800,388617,0.0000
2019-03-08,448.2400,449.0000,430.1600,440.8000,440.8000,305664,0.0000
2019-03-01,443.8300,448.1550,434.4700,446.8300,446.8300,318713,0.0000
2019-02-22,441.7800,446.5400,429.6400,441.5400,441.5400,465445,0.0000
2019-02-15,429.6500,449.5300,426.6600,441.2900,441.2900,428035,0.0000
2019-02-08,417.3000,434.1400,416.0816,425.8700,425.8700,424626,0.0000
2019-02-01,405.0200,419.1000,387.6800,417.4500,417.4500,745088,0.0000
2019-01-25,427.6600,427.6600,399.3750,409.9300,409.9300,428105,0.0000
2019-01-18,419.9500,437.1100,407.5200,429.1200,429.1200,531566,0.0000
2019-01-11,406.3400,424.1100,405.0000,422.6000,422.6000,507493,0.0000
2019-01-04,380.1900,412.1300,373.0610,408.2600,408.2600,504452,0.0000
2018-12-28,364.8400,388.9000,356.1200,378.4700,378.4700,473493,0.0000
2018-12-21,377.7100,383.6300,360.0400,366.9900,366.9900,714004,0.0000
2018-12-14,377.7000,395.1700,371.0000,381.1500,381.1500,515428,0.0000
2018-12-07,413.7200,415.0000,370.3750,380.1000,380.1000,479092,0.0000
2018-11-30,407.4200,415.0000,400.6950,409.4200,409.4200,336435,0.0000
2018-11-23,420.7700,425.1000,387.0100,402.2600,402.2600,226447,0.0000
2018-11-16,421.5900,425.0000,406.6050,422.1000,422.1000,344349,0.0000
2018-11-09,424.0000,428.0400,415.5400,422.4900,422.4900,370929,0.0000
2018-11-02,401.5500,440.6500,390.0000,423.5700,423.5700,655791,0.0000
2018-10-26,417.9500,425.8200,392.4100,396.6900,396.6900,532576,0.0000
2018-10-19,412.6900,422.1100,407.9450,418.1500,418.1500,378617,0.0000
2018-10-12,413.0700,421.0500,405.4100,414.4400,414.4400,427130,0.0000
2018-10-05,441.1200,447.5000,407.3500,413.6500,413.6500,472625,0.0000
2018-09-28,449.4400,452.4700,437.2850,438.0700,438.0700,513215,0.0000
2018-09-21,445.2900,451.8000,434.9000,450.0000,450.0000,495114,0.0000
