timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,15.9400,15.9500,15.3150,15.7400,15.7400,396848,0.0000
2019-04-18,15.0300,15.7800,14.9300,15.5300,15.5300,667102,0.0000
2019-04-12,14.5300,15.3200,14.4500,15.1100,15.1100,1157527,0.0000
2019-04-05,13.8000,14.7700,12.8900,14.5500,14.5500,1401950,0.0000
2019-03-29,13.3100,14.0706,13.0900,13.7500,13.7500,1182063,0.0000
2019-03-22,13.9700,14.7600,13.3300,13.3400,13.3400,1706536,0.0000
2019-03-15,13.8400,15.3700,13.4600,14.0300,14.0300,2620876,0.0000
2019-03-08,14.8500,14.8900,13.6500,13.8400,13.8400,1077410,0.0000
2019-03-01,14.5400,15.6000,14.5300,14.8100,14.8100,1412246,0.0000
2019-02-22,13.7700,14.7000,13.7700,14.4700,14.4700,1223047,0.0000
2019-02-15,13.3200,14.1000,13.0800,13.8800,13.8800,1679809,0.0000
2019-02-08,13.1000,13.7300,13.0500,13.1900,13.1900,1685032,0.0000
2019-02-01,13.4800,13.9900,12.6700,13.1100,13.1100,1879720,0.0000
2019-01-25,13.6200,14.0000,13.2800,13.5500,13.5500,1319381,0.0000
2019-01-18,14.1250,14.7000,12.9500,13.6400,13.6400,2213521,0.0000
2019-01-11,16.6300,16.9850,13.4000,14.8200,14.8200,6244724,0.0000
2019-01-04,17.0200,17.1800,15.9900,16.7600,16.7600,1257379,0.0000
2018-12-28,15.4600,17.0000,15.2800,16.8600,16.8600,757876,0.0000
2018-12-21,17.6400,17.6600,15.3600,15.3600,15.3600,1666838,0.0000
2018-12-14,17.5000,18.1200,17.4400,17.7300,17.7300,1442927,0.0000
2018-12-07,21.0400,21.1000,16.7600,17.4200,17.4200,2260637,0.0000
2018-11-30,19.6800,20.8000,19.3600,20.7500,20.7500,1465022,0.0000
2018-11-23,19.7300,19.9300,18.3800,19.5800,19.5800,786373,0.0000
2018-11-16,20.1100,20.3200,19.0900,19.7100,19.7100,1131458,0.0000
2018-11-09,21.0700,21.1500,18.5400,20.0700,20.0700,4331035,0.0000
2018-11-02,21.1100,21.3900,20.1700,20.9800,20.9800,1360300,0.0000
2018-10-26,21.1600,22.2900,20.2500,20.8200,20.8200,1118964,0.0000
2018-10-19,21.7000,22.0300,20.8500,21.0600,21.0600,1173755,0.0000
2018-10-12,21.8200,22.8100,20.8400,21.7100,21.7100,1213562,0.0000
2018-10-05,22.6200,22.8900,21.3900,21.8700,21.8700,1967020,0.0000
2018-09-28,22.7000,23.1200,21.9100,22.5600,22.5600,1242232,0.0000
2018-09-21,22.6200,23.2200,22.0300,22.7400,22.7400,2664587,0.0000
2018-09-14,21.6100,22.9600,21.3600,22.6600,22.6600,1766943,0.0000
2018-09-07,20.5000,21.8300,20.4000,21.5000,21.5000,1691961,0.0000
2018-08-31,19.0000,20.6200,18.8200,20.6000,20.6000,1274375,0.0000
2018-08-24,19.1900,19.3800,18.7900,18.9600,18.9600,791743,0.0000
2018-08-17,19.1600,19.6100,18.7800,19.1000,19.1000,1837841,0.0000
2018-08-10,18.7000,19.4900,18.4100,19.1600,19.1600,2132516,0.0000
2018-08-03,16.3000,19.7700,16.2400,18.6600,18.6600,3381620,0.0000
2018-07-27,16.9900,17.3000,16.1300,16.2800,16.2800,1269333,0.0000
2018-07-20,17.4000,17.4800,16.8900,17.0600,17.0600,912321,0.0000
2018-07-13,17.9000,17.9000,17.0900,17.3100,17.3100,777841,0.0000
2018-07-06,17.3800,18.1100,16.8200,17.8900,17.8900,988902,0.0000
2018-06-29,18.3500,18.3500,16.7400,17.4900,17.4900,1224384,0.0000
2018-06-22,18.6000,18.8900,17.9700,18.4500,18.4500,1465945,0.0000
2018-06-15,18.4000,18.9400,18.2700,18.7700,18.7700,1057911,0.0000
2018-06-08,17.9000,18.9800,17.7850,18.3600,18.3600,1575731,0.0000
2018-06-01,17.4200,18.1200,17.0800,17.8700,17.8700,1134834,0.0000
2018-05-25,17.6100,18.0950,17.1000,17.5700,17.5700,1397901,0.0000
2018-05-18,17.4100,17.9000,16.6000,17.4600,17.4600,1919904,0.0000
2018-05-11,15.0200,18.1300,15.0000,17.4000,17.4000,5808154,0.0000
2018-05-04,14.7600,15.1900,14.5800,14.9300,14.9300,774485,0.0000
2018-04-27,14.9000,15.2900,14.2300,14.7700,14.7700,1887818,0.0000
2018-04-20,15.1600,16.0000,14.5500,14.8800,14.8800,1696153,0.0000
2018-04-13,14.8200,15.4900,14.6000,15.1600,15.1600,1587957,0.0000
2018-04-06,15.8500,16.0000,14.6000,14.8000,14.8000,1660721,0.0000
2018-03-29,15.9200,16.1300,15.0310,15.9100,15.9100,1237584,0.0000
2018-03-23,15.5400,15.9900,14.5729,15.7900,15.7900,2043474,0.0000
2018-03-16,16.2900,16.7400,15.0700,15.6400,15.6400,6765716,0.0000
2018-03-09,14.9500,16.5300,14.5500,16.2100,16.2100,2287892,0.0000
2018-03-02,16.5000,16.7800,14.6400,15.0300,15.0300,2407290,0.0000
2018-02-23,15.3600,16.9700,15.2700,16.7600,16.7600,1989536,0.0000
2018-02-16,16.2900,16.4000,15.0000,15.3600,15.3600,2960444,0.0000
2018-02-09,18.0000,18.0650,15.1200,16.2900,16.2900,6991692,0.0000
