timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.9400,21.9999,21.7801,21.9400,21.9400,73309,0.0000
2019-04-05,21.7600,21.9200,21.7200,21.9185,21.9185,57237,0.0000
2019-03-29,21.4550,21.7900,21.4100,21.7250,21.7250,81714,0.0000
2019-03-22,21.9000,21.9900,21.4300,21.5300,21.5300,56878,0.0800
2019-03-15,21.6378,21.8500,21.6378,21.7658,21.6857,121405,0.0000
2019-03-08,21.7935,22.1500,21.4900,21.6268,21.5472,124771,0.0000
2019-03-01,21.8300,21.9500,21.7220,21.8500,21.7696,38998,0.0000
2019-02-22,21.6500,22.2700,21.6397,21.7908,21.7106,46030,0.0800
2019-02-15,21.4900,21.7400,21.3900,21.6801,21.5210,49116,0.0000
2019-02-08,21.1900,21.4520,21.1400,21.4000,21.2429,100459,0.0000
2019-02-01,20.8395,21.3300,20.8395,21.2871,21.1308,79185,0.0000
2019-01-25,21.0200,21.0500,20.7731,21.0400,20.8856,32062,0.0800
2019-01-18,20.7000,21.1300,20.6445,21.0699,20.8352,95360,0.0000
2019-01-11,20.2900,20.8000,20.2900,20.7700,20.5386,39643,0.0000
2019-01-04,20.2900,20.4180,19.9120,20.4150,20.1876,36709,0.0000
2018-12-28,19.7000,20.3000,19.1682,20.0600,19.8365,74459,0.0000
2018-12-21,20.8900,20.9550,19.8460,19.8534,19.6322,119561,0.0800
2018-12-14,21.2200,21.6300,20.9400,21.0000,20.6853,43564,0.0000
2018-12-07,22.3600,22.3600,21.2000,21.3700,21.0497,31897,0.0000
2018-11-30,21.4969,22.1500,21.3600,22.0000,21.6703,69384,0.0000
2018-11-23,21.9500,21.9667,21.4100,21.4100,21.0891,68052,0.0800
2018-11-16,22.4400,22.4400,21.6317,22.0400,21.6292,25172,0.0000
2018-11-09,22.1286,22.7200,22.0691,22.4620,22.0433,22961,0.0000
2018-11-02,21.7473,22.1600,21.2882,21.9565,21.5472,182225,0.0000
2018-10-26,22.2200,22.3400,21.3249,21.3950,20.9962,281684,0.0800
2018-10-19,22.3700,22.6165,22.1700,22.2206,21.7276,59012,0.0000
2018-10-12,22.9050,23.1600,22.0200,23.1600,22.6462,140499,0.0000
2018-10-05,23.2600,23.3600,22.8963,23.0200,22.5093,173704,0.0000
2018-09-28,23.3000,23.4200,23.2100,23.3200,22.8026,71705,0.0000
2018-09-21,23.2300,23.3500,23.1900,23.3400,22.8222,93385,0.0000
2018-09-14,23.5400,23.5400,23.2800,23.3329,22.8152,75665,0.0800
2018-09-07,23.4510,23.5300,23.1800,23.3800,22.7832,34039,0.0000
2018-08-31,23.4554,23.5700,23.3800,23.5000,22.9001,59266,0.0000
2018-08-24,23.2399,23.4100,23.2200,23.4100,22.8124,34212,0.0800
2018-08-17,23.0260,23.1900,22.8900,23.1900,22.5209,40551,0.0000
2018-08-10,23.0204,23.1900,22.9900,22.9997,22.3361,32665,0.0000
2018-08-03,22.8600,23.0800,22.8001,23.0350,22.3704,262310,0.0000
2018-07-27,23.0924,23.1700,22.9297,22.9297,22.2681,33297,0.0000
2018-07-20,23.1700,23.2400,23.0500,23.0774,22.4116,31615,0.0800
2018-07-13,23.0000,23.2300,23.0000,23.1301,22.3852,31711,0.0000
2018-07-06,22.4950,23.0100,22.4950,22.9700,22.2302,55070,0.0000
2018-06-29,22.8600,22.8885,22.5100,22.7395,22.0071,40700,0.0000
2018-06-22,22.7600,23.1730,22.7600,23.0200,22.2786,39168,0.0800
2018-06-15,22.9000,23.1284,22.8891,22.9700,22.1530,36059,0.0000
2018-06-08,22.6500,22.9850,22.6300,22.9520,22.1356,62126,0.0000
2018-06-01,22.4300,22.6500,22.2600,22.6210,21.8164,16510,0.0000
2018-05-25,22.7100,22.7599,22.4100,22.4220,21.6245,68776,0.0800
2018-05-18,22.6020,22.7700,22.3400,22.6600,21.7768,91259,0.0000
2018-05-11,22.3300,22.5700,22.0500,22.5700,21.6903,51333,0.0000
2018-05-04,22.0515,22.2102,21.7500,22.1896,21.3247,25736,0.0000
2018-04-27,22.3099,22.3874,21.9800,22.1500,21.2867,49377,0.0000
2018-04-20,22.3300,22.6990,22.2666,22.2666,21.3987,31151,0.0800
2018-04-13,22.0041,22.5400,21.8600,22.2676,21.3231,38975,0.0000
2018-04-06,22.0600,22.3800,21.5300,21.9400,21.0094,114421,0.0000
2018-03-29,21.9500,22.3850,21.8800,22.2500,21.3062,58062,0.0000
2018-03-23,22.8476,22.8900,21.8000,21.8000,20.8753,67898,0.0800
2018-03-16,23.1100,23.2000,22.8154,22.9420,21.8898,28766,0.0000
2018-03-09,22.3617,23.1050,22.3617,23.1050,22.0453,27598,0.0000
2018-03-02,22.8800,22.9300,22.1382,22.4900,21.4585,36136,0.0000
2018-02-23,22.8600,22.8700,22.5300,22.7300,21.6875,95137,0.0800
2018-02-16,22.1900,22.9422,22.1900,22.8962,21.7688,44955,0.0000
2018-02-09,23.0300,23.1337,21.6200,21.9500,20.8692,372477,0.0000
2018-02-02,23.7100,23.8600,23.3200,23.3204,22.1721,28841,0.0000
2018-01-26,23.8600,24.0000,23.6901,23.8100,22.6376,50507,0.0800
2018-01-19,23.9000,23.9000,23.5900,23.8324,22.5834,48474,0.0000
2018-01-12,23.4023,23.6964,23.4023,23.6400,22.4011,34380,0.0000
2018-01-05,23.3860,23.4299,23.3500,23.4200,22.1926,38673,0.0000
2017-12-29,23.2500,23.4100,23.2500,23.3100,22.0884,40567,0.0000
2017-12-22,23.2600,23.4600,23.2501,23.2789,22.0589,40263,0.0800
2017-12-15,23.1600,23.2400,23.0800,23.2350,21.9422,39530,0.0000
2017-12-08,23.0900,23.1600,22.9700,23.1150,21.8288,30716,0.0000
2017-12-01,23.0400,23.1200,22.8100,22.9955,21.7160,45424,0.0000
2017-11-24,22.8799,22.9600,22.8481,22.9401,21.6637,32316,0.0775
2017-11-17,22.7100,22.9100,22.5900,22.8750,21.5294,65984,0.0000
2017-11-10,22.8000,22.9000,22.6800,22.7424,21.4046,66369,0.0000
2017-11-03,22.7900,22.8910,22.7300,22.7700,21.4306,48345,0.0000
2017-10-27,23.0000,23.0000,22.6400,22.8800,21.5341,92007,0.0000
2017-10-20,22.7600,22.9300,22.5400,22.8100,21.4682,34245,0.0775
2017-10-13,22.8900,22.8900,22.5900,22.6265,21.2234,36871,0.0000
2017-10-06,22.6200,23.0000,22.4600,22.7000,21.2924,46312,0.0000
2017-09-29,22.3300,22.4600,22.2400,22.4472,21.0552,28350,0.0000
