timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,57.3300,58.3350,56.5000,57.3500,57.3500,711382,0.0000
2019-04-05,57.7400,58.2050,56.1000,57.5400,57.5400,841125,0.0000
2019-03-29,59.7700,60.8200,50.6000,57.3900,57.3900,2954206,0.0000
2019-03-22,62.0900,65.1500,59.6000,59.6800,59.6800,1058649,0.0000
2019-03-15,59.0300,62.6200,58.8029,62.2100,62.2100,832300,0.0000
2019-03-08,63.4500,63.6900,58.4647,58.7300,58.7300,668116,0.0000
2019-03-01,63.3000,63.9100,60.9600,63.5400,63.5400,605186,0.0000
2019-02-22,62.7000,63.0400,60.9900,62.9400,62.9400,590390,0.0000
2019-02-15,61.2100,64.0100,60.8100,62.9900,62.9900,1227174,0.0000
2019-02-08,60.6800,63.4100,59.9050,60.9900,60.9900,945102,0.0000
2019-02-01,60.4600,61.2000,58.2800,60.9200,60.9200,852189,0.0000
2019-01-25,60.0400,61.9200,59.5900,60.8800,60.8800,729472,0.0000
2019-01-18,58.9500,61.0100,57.9300,60.4800,60.4800,934785,0.0000
2019-01-11,56.3400,59.9950,55.0700,59.1600,59.1600,1484218,0.0000
2019-01-04,56.4300,57.9400,53.7500,56.1000,56.1000,1017493,0.0000
2018-12-28,53.5400,56.7000,52.1000,55.8900,55.8900,814070,0.0000
2018-12-21,61.9600,62.5000,53.4200,54.3000,54.3000,1850010,0.0000
2018-12-14,61.5600,65.3100,60.3000,62.2300,62.2300,1516231,0.0000
2018-12-07,65.3300,66.0000,60.0900,61.5100,61.5100,785336,0.0000
2018-11-30,61.9200,65.4700,61.0100,64.8600,64.8600,924588,0.0000
2018-11-23,63.4800,63.7500,60.0000,61.3200,61.3200,724702,0.0000
2018-11-16,63.9600,64.6000,60.1200,63.3500,63.3500,1124561,0.0000
2018-11-09,63.4400,64.9600,61.5400,63.8600,63.8600,862975,0.0000
2018-11-02,62.4000,63.6300,60.6400,63.3100,63.3100,965011,0.0000
2018-10-26,62.7600,63.6100,59.6900,61.6600,61.6600,1230989,0.0000
2018-10-19,64.9100,67.8800,63.0500,63.1000,63.1000,1597345,0.0000
2018-10-12,66.5200,67.2500,64.0000,64.9200,64.9200,2050224,0.0000
2018-10-05,73.0200,74.2500,66.3400,66.9000,66.9000,2038792,0.0000
2018-09-28,89.6700,90.2050,69.8300,71.5300,71.5300,4089953,0.0000
2018-09-21,96.2300,97.3823,89.2100,89.4000,89.4000,1473788,0.0000
2018-09-14,93.5700,96.7300,91.5000,96.5000,96.5000,726080,0.0000
2018-09-07,94.0000,94.7700,88.7101,92.8300,92.8300,609414,0.0000
2018-08-31,89.1700,93.7550,87.2600,93.4400,93.4400,992332,0.0000
2018-08-24,84.0000,89.0900,83.7700,88.7800,88.7800,880444,0.0000
2018-08-17,83.6800,84.8400,82.6500,84.1200,84.1200,673014,0.0000
2018-08-10,81.5250,84.9900,81.5250,83.6000,83.6000,698901,0.0000
2018-08-03,81.2200,83.7200,79.8500,81.5100,81.5100,840461,0.0000
2018-07-27,81.6100,83.1100,80.4400,81.0200,81.0200,816907,0.0000
2018-07-20,82.0000,84.7700,77.1400,82.1100,82.1100,1509647,0.0000
2018-07-13,84.1600,84.4600,81.6400,82.0100,82.0100,748789,0.0000
2018-07-06,79.8700,84.3600,79.6000,83.7500,83.7500,610050,0.0000
2018-06-29,83.4200,83.4200,78.7200,80.1900,80.1900,906273,0.0000
2018-06-22,81.3100,84.4600,78.9400,83.6000,83.6000,1138675,0.0000
2018-06-15,77.9500,82.0200,77.2000,81.8800,81.8800,1191394,0.0000
2018-06-08,75.8000,78.6400,75.7900,77.8700,77.8700,1126881,0.0000
2018-06-01,72.6900,76.9500,72.6000,75.6400,75.6400,1293039,0.0000
2018-05-25,75.0000,75.9000,73.0200,73.3600,73.3600,867661,0.0000
2018-05-18,73.2800,75.0000,72.3910,74.7000,74.7000,1163287,0.0000
2018-05-11,71.3500,74.1622,70.5000,72.9600,72.9600,799195,0.0000
2018-05-04,68.5000,72.0900,67.8638,71.3000,71.3000,652521,0.0000
2018-04-27,70.0300,70.2500,67.5600,68.3600,68.3600,749290,0.0000
2018-04-20,68.9800,70.4100,68.1400,69.8800,69.8800,842353,0.0000
2018-04-13,67.8200,69.0400,67.0235,68.6500,68.6500,777872,0.0000
2018-04-06,66.5300,68.6900,64.6800,67.3000,67.3000,1038635,0.0000
2018-03-29,62.9800,67.8000,62.6600,66.9900,66.9900,1348024,0.0000
2018-03-23,64.2400,65.3000,62.0100,62.1900,62.1900,1071062,0.0000
2018-03-16,61.7300,64.5700,59.3000,64.3100,64.3100,1143224,0.0000
2018-03-09,59.6000,62.6850,59.5900,61.7200,61.7200,855004,0.0000
