timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.5500,8.9200,7.7900,8.1700,8.1700,766135,0.0000
2019-04-05,8.4000,8.8550,8.1400,8.5900,8.5900,939960,0.0000
2019-03-29,7.3900,8.3600,7.2400,8.2700,8.2700,876075,0.0000
2019-03-22,8.6600,8.7800,7.1400,7.4200,7.4200,1264814,0.0000
2019-03-15,8.2600,8.7700,7.6090,8.6700,8.6700,1496348,0.0000
2019-03-08,8.8900,8.9300,7.6600,8.1300,8.1300,1092685,0.0000
2019-03-01,9.1600,9.2500,8.1100,8.8900,8.8900,1330870,0.0000
2019-02-22,7.3100,9.0900,7.3100,8.9700,8.9700,1728880,0.0000
2019-02-15,6.6200,7.4500,6.4200,7.2100,7.2100,727362,0.0000
2019-02-08,5.8300,6.9400,5.7900,6.5100,6.5100,1285490,0.0000
2019-02-01,5.5100,5.8400,5.1700,5.8300,5.8300,1028060,0.0000
2019-01-25,5.8500,5.8600,5.2600,5.5200,5.5200,767107,0.0000
2019-01-18,6.0500,6.4300,5.5500,5.8900,5.8900,1071425,0.0000
2019-01-11,5.8700,6.4900,5.8075,6.1000,6.1000,889757,0.0000
2019-01-04,5.0600,5.9500,4.6532,5.8300,5.8300,784917,0.0000
2018-12-28,4.0600,5.0500,4.0300,5.0200,5.0200,868009,0.0000
2018-12-21,5.2300,5.3200,4.2100,4.2900,4.2900,1543973,0.0000
2018-12-14,5.6500,6.0000,5.1400,5.1500,5.1500,709375,0.0000
2018-12-07,6.3800,6.4000,5.5800,5.6400,5.6400,696720,0.0000
2018-11-30,6.2300,6.4800,5.8200,6.3000,6.3000,912720,0.0000
2018-11-23,6.6000,6.6200,6.0100,6.1800,6.1800,667780,0.0000
2018-11-16,7.1400,7.3800,6.1294,6.6200,6.6200,1258322,0.0000
2018-11-09,7.6600,8.1100,7.1100,7.2000,7.2000,979057,0.0000
2018-11-02,8.0800,8.3100,7.1600,7.6000,7.6000,1395883,0.0000
2018-10-26,9.2300,9.2700,7.8200,7.9300,7.9300,1282417,0.0000
2018-10-19,8.5600,10.2100,8.4700,9.2300,9.2300,3427269,0.0000
2018-10-12,8.2500,8.9407,8.0400,8.5600,8.5600,4361800,0.0000
2018-10-05,9.8800,10.2000,7.6000,7.7300,7.7300,4421821,0.0000
2018-09-28,10.7100,11.0100,9.4700,9.8700,9.8700,1057830,0.0000
2018-09-21,11.0800,11.1700,10.3400,10.7500,10.7500,814529,0.0000
2018-09-14,11.3900,11.4800,10.6100,11.1200,11.1200,905825,0.0000
2018-09-07,13.5100,13.5100,11.0200,11.3400,11.3400,1202983,0.0000
2018-08-31,12.9200,13.7450,12.3162,13.5100,13.5100,1170957,0.0000
2018-08-24,12.1700,14.4490,12.1400,12.8300,12.8300,3399562,0.0000
2018-08-17,12.7000,12.8050,11.3900,12.1400,12.1400,1487824,0.0000
2018-08-10,12.6500,13.1342,12.3700,12.6000,12.6000,1026846,0.0000
2018-08-03,12.2700,12.9300,12.1200,12.6200,12.6200,490558,0.0000
2018-07-27,12.8000,13.4300,12.1500,12.2300,12.2300,1127191,0.0000
2018-07-20,12.7600,12.8700,12.1750,12.3100,12.3100,555511,0.0000
2018-07-13,13.4100,13.4100,12.4500,12.6700,12.6700,749328,0.0000
2018-07-06,13.5000,13.9300,12.9100,13.3000,13.3000,776714,0.0000
2018-06-29,13.8100,14.2750,13.3100,13.7300,13.7300,536388,0.0000
2018-06-22,13.3600,14.9500,13.0300,13.7300,13.7300,1369649,0.0000
2018-06-15,13.7200,14.1600,13.0682,13.3000,13.3000,709416,0.0000
2018-06-08,15.6900,16.0000,13.6600,13.7700,13.7700,728416,0.0000
2018-06-01,15.3900,15.7800,14.0500,15.7400,15.7400,564287,0.0000
2018-05-25,16.5800,16.5800,14.7600,15.4000,15.4000,597597,0.0000
2018-05-18,16.8000,17.3900,16.4100,16.5900,16.5900,652432,0.0000
2018-05-11,15.7500,17.3000,15.5345,16.7200,16.7200,647967,0.0000
2018-05-04,15.5500,16.2586,14.6900,15.7500,15.7500,299612,0.0000
2018-04-27,16.0300,16.4400,15.2500,15.4900,15.4900,433435,0.0000
2018-04-20,16.5200,17.5300,15.6800,16.0000,16.0000,612829,0.0000
2018-04-13,16.3800,18.0700,16.0600,16.3900,16.3900,616295,0.0000
2018-04-06,15.7700,17.0000,14.8400,16.4100,16.4100,801169,0.0000
2018-03-29,16.6600,17.1900,14.5100,15.8300,15.8300,806663,0.0000
2018-03-23,18.0000,18.0000,16.7500,17.0900,17.0900,859698,0.0000
2018-03-16,17.5300,18.3000,16.2500,18.1000,18.1000,1707746,0.0000
2018-03-09,14.8000,18.2100,14.3050,17.5200,17.5200,1557199,0.0000
2018-03-02,14.2800,15.0600,13.5500,14.8200,14.8200,1346198,0.0000
2018-02-23,14.7400,15.0200,13.9100,14.2000,14.2000,529594,0.0000
2018-02-16,12.7000,15.2900,12.6037,14.7700,14.7700,1082073,0.0000
2018-02-09,14.7600,15.0200,11.8600,12.4700,12.4700,1856124,0.0000
2018-02-02,15.0800,15.5900,14.5100,14.7100,14.7100,1789006,0.0000
2018-01-26,14.8500,15.6400,14.5900,15.0500,15.0500,2096084,0.0000
2018-01-19,15.9400,17.9900,14.6700,14.9300,14.9300,2362214,0.0000
2018-01-12,12.4500,15.6900,12.1600,15.6000,15.6000,3091160,0.0000
2018-01-05,18.4600,20.1700,11.8100,12.2550,12.2550,3754165,0.0000
2017-12-29,17.2500,19.2117,17.2500,18.4900,18.4900,932031,0.0000
2017-12-22,16.8000,18.3900,15.8600,17.2700,17.2700,1088576,0.0000
2017-12-15,19.2700,19.7600,15.8500,16.6500,16.6500,1785636,0.0000
2017-12-08,19.4900,20.0800,16.9700,19.1400,19.1400,960518,0.0000
2017-12-01,20.4500,21.3700,17.6100,18.9000,18.9000,711985,0.0000
2017-11-24,18.7100,22.1000,18.6500,20.4200,20.4200,454329,0.0000
2017-11-17,19.4500,20.6690,18.2300,18.7000,18.7000,817491,0.0000
2017-11-10,16.3500,19.4500,16.3500,19.1900,19.1900,1169556,0.0000
2017-11-03,15.2000,16.4000,13.5100,16.3200,16.3200,720983,0.0000
2017-10-27,16.7900,17.4550,14.7600,15.2000,15.2000,1136829,0.0000
2017-10-20,22.1700,22.5100,16.4900,16.8700,16.8700,874593,0.0000
2017-10-13,22.6100,23.0900,21.4100,22.1500,22.1500,360474,0.0000
2017-10-06,23.0700,23.3170,22.1600,22.6100,22.6100,466744,0.0000
2017-09-29,20.5000,24.4600,20.3900,22.8400,22.8400,566836,0.0000
2017-09-22,25.1100,25.8730,19.3000,20.6900,20.6900,977192,0.0000
2017-09-15,25.6600,26.7500,24.8500,25.2700,25.2700,1894120,0.0000
2017-09-08,25.6900,26.0000,24.6000,25.4100,25.4100,790006,0.0000
2017-09-01,21.3700,26.5500,21.3700,24.9900,24.9900,804589,0.0000
2017-08-25,21.3900,22.5000,20.8700,21.3700,21.3700,635319,0.0000
2017-08-18,21.4600,23.0824,19.8300,21.3600,21.3600,1159954,0.0000
2017-08-11,20.1000,20.2000,18.3500,19.6600,19.6600,504566,0.0000
2017-08-04,20.5500,21.0000,19.0000,20.0500,20.0500,933170,0.0000
