timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,44.1900,44.4400,43.1500,44.0100,44.0100,872062,0.0000
2019-04-12,43.7900,44.6100,42.1900,44.3800,44.3800,3000407,0.0000
2019-04-05,41.6100,43.8700,41.5050,43.7200,43.7200,3620898,0.0000
2019-03-29,38.9000,41.6700,38.3900,41.1600,41.1600,3884931,0.0000
2019-03-22,44.0900,45.1000,38.5600,38.9000,38.9000,5345446,0.0000
2019-03-15,42.9900,44.5700,42.3950,43.9000,43.9000,5322993,0.0000
2019-03-08,46.1700,46.7400,42.3000,42.9000,42.9000,3079638,0.0000
2019-03-01,47.4800,47.7100,45.6200,46.2800,46.2800,2741867,0.3400
2019-02-22,46.4600,47.5800,46.3300,47.1700,46.8226,2524815,0.0000
2019-02-15,45.2700,47.0300,44.0800,46.8400,46.4951,3201841,0.0000
2019-02-08,44.7000,46.3778,44.3800,45.0600,44.7282,2547018,0.0000
2019-02-01,45.0000,46.6150,43.6300,44.6800,44.3510,8230708,0.0000
2019-01-25,43.1400,44.5200,41.5100,42.4700,42.1572,1343533,0.0000
2019-01-18,40.1000,43.7000,40.1000,43.6400,43.3186,1596060,0.0000
2019-01-11,38.9700,40.9100,38.7900,40.4000,40.1025,2126416,0.0000
2019-01-04,37.0000,39.3000,36.0100,39.1200,38.8319,1994311,0.0000
2018-12-28,35.7000,37.2800,34.6200,36.8800,36.6084,1921378,0.0000
2018-12-21,39.9800,40.8050,35.7600,35.8600,35.5959,3761479,0.0000
2018-12-14,44.1600,44.3200,39.9100,40.0600,39.7650,2125330,0.0000
2018-12-07,47.7000,48.0200,41.5200,44.2500,43.9241,1904757,0.3400
2018-11-30,47.1500,48.1600,45.4700,47.2000,46.4918,1928285,0.0000
2018-11-23,47.0400,47.8100,46.0300,46.6500,45.9501,1056515,0.0000
2018-11-16,47.1200,47.5300,44.9700,47.0500,46.3441,1352919,0.0000
2018-11-09,46.3600,47.9300,45.5600,47.1900,46.4820,1632261,0.0000
2018-11-02,44.2000,48.0300,43.7800,46.3600,45.6645,3092688,0.0000
2018-10-26,49.1400,49.1546,41.9700,43.7600,43.1035,3034508,0.0000
2018-10-19,49.1700,50.8300,48.7400,49.0800,48.3436,2124522,0.0000
2018-10-12,52.9900,54.0500,48.1700,49.1600,48.4224,1611385,0.0000
2018-10-05,53.8700,54.4650,52.0100,52.9800,52.1851,1543571,0.0000
2018-09-28,56.6400,56.8300,53.3400,53.4000,52.5988,1763548,0.0000
2018-09-21,55.6600,57.0700,54.4700,56.6100,55.7607,1771886,0.0000
2018-09-14,56.9300,57.1100,54.1691,55.4800,54.6476,976723,0.0000
2018-09-07,57.0100,57.7700,56.2300,56.7700,55.9183,740504,0.3400
2018-08-31,57.8700,58.3100,56.3100,57.1200,55.9289,995809,0.0000
2018-08-24,57.9800,59.1000,56.0000,57.6600,56.4576,938143,0.0000
2018-08-17,57.0700,58.9500,56.8179,57.9400,56.7318,1103883,0.0000
2018-08-10,56.4900,57.7100,56.3306,57.2100,56.0170,669368,0.0000
2018-08-03,58.2900,58.7000,56.3090,56.5900,55.4099,1466236,0.0000
2018-07-27,56.1100,58.7700,55.6200,58.2100,56.9961,1846922,0.0000
2018-07-20,55.3700,56.5800,55.2600,56.1900,55.0183,984196,0.0000
2018-07-13,56.5600,58.0700,55.1600,55.1600,54.0098,1269095,0.0000
2018-07-06,55.3600,56.5200,55.2000,56.2800,55.1064,1029402,0.0000
2018-06-29,57.7600,58.1400,55.6700,55.6700,54.5091,1318797,0.0000
2018-06-22,57.7900,59.4600,56.9600,58.1000,56.8884,1664480,0.0000
2018-06-15,58.5800,59.4400,57.0600,58.1000,56.8884,2286080,0.0000
2018-06-08,57.0000,59.2200,55.9200,58.8800,57.6522,1370889,0.0000
2018-06-01,56.8100,57.6000,55.4600,56.8900,55.7037,1306035,0.2800
2018-05-25,56.0100,58.5200,56.0100,57.2900,55.8168,1219300,0.0000
2018-05-18,56.3900,56.8100,55.2500,55.9600,54.5210,1478262,0.0000
2018-05-11,54.9000,56.7200,54.4600,56.3900,54.9400,1053067,0.0000
2018-05-04,56.7700,56.7700,52.9800,54.7300,53.3227,1521053,0.0000
2018-04-27,56.1400,58.2800,55.6900,56.4600,55.0082,1894839,0.0000
2018-04-20,55.4700,56.4400,54.3950,56.0900,54.6477,1227365,0.0000
2018-04-13,54.4300,56.1400,53.3300,55.1700,53.7514,1123417,0.0000
2018-04-06,54.5800,55.6500,53.3000,54.2300,52.8355,2381455,0.0000
2018-03-29,53.6000,55.1200,52.8700,54.6800,53.2740,1197785,0.0000
2018-03-23,58.2600,58.2600,52.5600,52.6200,51.2669,1361870,0.0000
2018-03-16,59.0500,59.3200,57.2100,58.2600,56.7619,1935685,0.0000
2018-03-09,55.5900,59.0200,55.4440,58.8800,57.3660,1685240,0.0000
2018-03-02,57.1300,57.6900,54.1100,56.0000,54.5600,1468068,0.2800
2018-02-23,57.6200,58.1000,55.8700,56.9300,55.1849,949749,0.0000
2018-02-16,55.2800,58.2100,53.7450,57.8200,56.0476,936893,0.0000
2018-02-09,57.5800,58.5600,52.4000,55.1700,53.4788,1587734,0.0000
2018-02-02,59.1900,59.6000,56.9500,58.0900,56.3093,1604162,0.0000
2018-01-26,56.2000,59.8300,55.9500,59.1800,57.3659,2243657,0.0000
2018-01-19,56.5000,57.2000,55.2700,56.5100,54.7777,978113,0.0000
2018-01-12,53.2300,56.4700,52.4700,56.2800,54.5548,1664600,0.0000
2018-01-05,53.5800,53.9750,52.5100,53.2300,51.5983,1377768,0.0000
2017-12-29,54.4900,54.8000,53.4300,53.4700,51.8309,881733,0.0000
2017-12-22,55.6200,56.4100,54.0300,54.4600,52.7906,1781606,0.0000
2017-12-15,55.1200,56.4100,53.3400,55.3700,53.6727,2279635,0.0000
2017-12-08,57.4700,57.8900,54.9200,55.0900,53.4013,1751116,0.0000
