timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,33.4500,33.5400,32.9200,33.4500,33.4500,4883658,0.0000
2019-04-05,33.5600,33.5600,32.9700,33.4700,33.4700,7677493,0.0000
2019-03-29,33.1300,34.1000,32.8300,33.5000,33.5000,8481758,0.3300
2019-03-22,32.4600,33.5100,32.0900,33.1500,32.8273,6924597,0.0000
2019-03-15,32.4300,32.9400,32.2500,32.3500,32.0351,10062212,0.0000
2019-03-08,32.1000,32.7200,31.7500,32.2900,31.9757,7368008,0.0000
2019-03-01,32.7500,32.9000,31.4250,32.0000,31.6885,10450922,0.0000
2019-02-22,32.5200,32.7600,31.7000,32.7100,32.3916,6686659,0.0000
2019-02-15,32.5900,32.5900,31.3700,32.5100,32.1935,8580660,0.0000
2019-02-08,31.5200,32.4771,31.2700,32.4200,32.1044,5371112,0.0000
2019-02-01,30.6000,32.5300,30.5300,31.6700,31.3617,10947383,0.0000
2019-01-25,30.0200,30.6600,29.8400,30.6100,30.3120,8792846,0.0000
2019-01-18,29.3300,30.1900,29.0989,30.0200,29.7278,8397593,0.0000
2019-01-11,28.0000,29.4400,27.9200,29.3400,29.0544,6927091,0.0000
2019-01-04,28.6300,28.6300,27.3500,27.8300,27.5591,8882510,0.0000
2018-12-28,29.0500,29.0900,27.6800,28.5500,28.2721,6849298,0.3300
2018-12-21,30.9100,31.0500,29.0400,29.0500,28.4385,12397942,0.0000
2018-12-14,30.7500,30.9850,30.1100,30.8500,30.2006,9248532,0.0000
2018-12-07,29.9600,30.8700,29.7200,30.6800,30.0342,8669719,0.0000
2018-11-30,29.4900,30.0700,29.0500,29.9600,29.3293,8951849,0.0000
2018-11-23,29.3700,29.5000,28.8350,29.3500,28.7322,6840656,0.0000
2018-11-16,29.9600,30.2300,28.6650,29.3500,28.7322,9549386,0.0000
2018-11-09,28.9900,30.1900,28.8800,29.9600,29.3293,8881131,0.0000
2018-11-02,29.2000,29.8200,28.5100,28.9500,28.3406,10507730,0.0000
2018-10-26,28.7000,29.7564,28.0800,29.0900,28.4777,8511355,0.0000
2018-10-19,27.4000,28.7901,27.4000,28.6700,28.0665,7990597,0.0000
2018-10-12,27.6200,28.5750,27.3700,27.4300,26.8526,6774991,0.0000
2018-10-05,27.8500,28.0100,26.9300,27.6000,27.0190,6717874,0.0000
2018-09-28,28.0000,28.0600,27.2300,27.7900,27.2050,6968259,0.3300
2018-09-21,28.7100,28.8000,27.5710,28.0000,27.0841,9431215,0.0000
2018-09-14,28.9500,29.1100,28.4550,28.6800,27.7418,5168426,0.0000
2018-09-07,28.8500,29.5200,28.5400,28.8400,27.8966,7372626,0.0000
2018-08-31,28.6900,29.2200,28.4300,28.8100,27.8676,7946330,0.0000
2018-08-24,29.1100,29.1200,28.4400,28.6700,27.7321,6931337,0.0000
2018-08-17,28.3300,29.0000,28.1300,29.0000,28.0513,6738387,0.0000
2018-08-10,28.3200,28.6800,28.1800,28.2800,27.3549,7885446,0.0000
2018-08-03,27.2500,28.3360,26.9600,28.2800,27.3549,7553208,0.0000
2018-07-27,27.5400,27.7600,27.2000,27.2300,26.3392,5842780,0.0000
2018-07-20,27.5400,27.8400,27.1500,27.5600,26.6584,5727296,0.0000
2018-07-13,27.9700,28.0200,27.4498,27.5800,26.6778,5079498,0.0000
2018-07-06,27.3700,28.0500,26.8250,27.9600,27.0454,4682768,0.0000
2018-06-29,27.2000,27.4500,26.6410,27.4000,26.5037,7328208,0.3100
2018-06-22,26.8000,27.2500,26.6000,27.2300,26.0422,8659974,0.0000
2018-06-15,26.8500,27.1950,26.5600,26.8700,25.6979,7002770,0.0000
2018-06-08,26.6300,27.0850,26.4150,26.8800,25.7075,7318462,0.0000
2018-06-01,26.4100,27.2250,26.2600,26.5000,25.3441,6011057,0.0000
2018-05-25,25.6400,26.4700,25.4700,26.4100,25.2580,5670475,0.0000
2018-05-18,26.0600,26.1500,25.3700,25.5700,24.4546,6190095,0.0000
2018-05-11,25.8200,26.4500,25.7100,26.1200,24.9806,7382991,0.0000
2018-05-04,25.4400,25.8400,24.8000,25.7400,24.6172,9551241,0.0000
2018-04-27,24.3200,25.5150,24.0400,25.3900,24.2825,6512541,0.0000
2018-04-20,24.7000,25.3350,24.2800,24.3000,23.2400,5719039,0.0000
2018-04-13,25.1400,25.3800,24.4600,24.6600,23.5843,6219976,0.0000
2018-04-06,24.8400,25.5800,24.6700,25.0800,23.9860,8169456,0.0000
2018-03-29,24.4400,24.9300,24.1000,24.8200,23.7373,6998513,0.3100
2018-03-23,24.5000,24.8350,24.1800,24.2700,22.9244,9369928,0.0000
2018-03-16,24.6900,25.0600,24.3100,24.5000,23.1417,8661990,0.0000
2018-03-09,24.0000,24.8800,23.9500,24.6900,23.3211,10286437,0.0000
2018-03-02,24.1300,24.2380,23.5600,23.9900,22.6600,13732462,0.0000
2018-02-23,23.7500,24.0300,22.8700,23.9800,22.6505,7290926,0.0000
2018-02-16,23.2900,23.9700,22.6010,23.8200,22.4994,10271089,0.0000
2018-02-09,23.6300,23.8200,22.5100,23.1800,21.8949,14952429,0.0000
2018-02-02,24.6200,24.6550,23.2900,23.7100,22.3955,7688146,0.0000
2018-01-26,24.1500,25.2100,24.1400,24.6200,23.2550,4433988,0.0000
2018-01-19,24.6000,24.7900,23.9500,24.1400,22.8016,6432996,0.0000
2018-01-12,25.4100,25.4750,24.3300,24.4700,23.1133,8233881,0.0000
2018-01-05,26.1100,26.1100,25.1950,25.3500,23.9446,4926207,0.0000
2017-12-29,25.5100,26.1700,25.5000,26.0400,24.5963,3893521,0.3100
2017-12-22,26.2400,26.3700,25.3100,25.5500,23.8494,6850535,0.0000
2017-12-15,25.7600,26.2250,25.6200,25.9300,24.2041,6803619,0.0000
2017-12-08,25.9500,26.2400,25.3700,25.8100,24.0921,4066457,0.0000
2017-12-01,26.1900,26.2200,25.6500,25.9300,24.2041,4795063,0.0000
2017-11-24,26.1800,26.5800,25.9500,26.1200,24.3815,3550439,0.0000
2017-11-17,26.0500,26.3000,25.6300,26.2500,24.5028,5911234,0.0000
2017-11-10,25.6200,26.3500,25.5994,25.9500,24.2228,7279455,0.0000
2017-11-03,24.5400,25.6000,24.3600,25.5300,23.8308,9288280,0.0000
2017-10-27,25.3800,25.3800,24.1100,24.5400,22.9067,7858052,0.0000
2017-10-20,25.4700,26.1100,25.1100,25.3100,23.6254,8840283,0.0000
2017-10-13,24.9500,25.7900,24.8650,25.5000,23.8028,7069551,0.0000
2017-10-06,24.9800,25.3400,24.6300,24.8700,23.2147,7980118,0.0000
2017-09-29,25.5400,25.7300,24.6700,24.8700,23.2147,8242262,0.3100
2017-09-22,26.0100,26.1400,25.3750,25.4800,23.4905,9924773,0.0000
2017-09-15,25.7200,26.1400,25.5800,26.0100,23.9791,6941700,0.0000
2017-09-08,25.6500,25.8000,25.2200,25.7200,23.7117,5658433,0.0000
2017-09-01,25.1300,25.7200,24.6700,25.5600,23.5642,6288326,0.0000
2017-08-25,24.9500,25.2300,24.7100,25.0300,23.0756,6075803,0.0000
2017-08-18,23.8400,25.3900,23.7900,24.8600,22.9189,13596563,0.0000
2017-08-11,24.0100,24.0899,23.4400,23.7000,21.8494,7093660,0.0000
2017-08-04,23.6100,24.1000,23.2000,23.9700,22.0984,7875377,0.0000
2017-07-28,23.3000,24.0400,23.0500,23.6000,21.7573,6866604,0.0000
2017-07-21,23.1200,23.7700,23.1000,23.2700,21.4530,9442394,0.0000
