timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.0100,15.1500,14.5900,14.9700,14.9700,454832,0.0000
2019-04-12,14.4400,15.1400,14.2200,15.0100,15.0100,1203434,0.0000
2019-04-05,13.9400,14.6000,13.9100,14.5500,14.5500,1694896,0.0000
2019-03-29,13.2300,14.0300,13.1500,13.8400,13.8400,1898808,0.0000
2019-03-22,14.4200,14.9000,13.1700,13.2500,13.2500,3088888,0.0000
2019-03-15,15.0600,15.1600,14.4100,14.4300,14.4300,2373655,0.1300
2019-03-08,17.5200,17.6000,14.7100,15.0600,14.9274,5214248,0.0000
2019-03-01,16.4000,17.6600,16.1400,17.5000,17.3460,4189294,0.0000
2019-02-22,15.6000,16.3100,15.6000,16.2700,16.1268,1257081,0.0000
2019-02-15,15.0200,15.7400,14.9000,15.6900,15.5519,1548507,0.0000
2019-02-08,14.8200,15.1400,14.6600,14.9500,14.8184,1179351,0.0000
2019-02-01,14.7700,15.1350,14.4300,14.8000,14.6697,1856512,0.0000
2019-01-25,14.9300,15.1400,13.5100,14.7900,14.6598,2261051,0.0000
2019-01-18,14.3200,15.1000,14.3200,15.0400,14.9076,1791968,0.0000
2019-01-11,14.0000,14.5500,13.9500,14.4200,14.2931,2097845,0.0000
2019-01-04,13.2800,14.3000,12.8400,14.1000,13.9759,2565389,0.0000
2018-12-28,12.4800,13.4000,12.2200,13.2200,13.1036,2242686,0.0000
2018-12-21,13.8200,14.4000,12.3700,12.4800,12.3702,5950476,0.0000
2018-12-14,15.5000,15.5600,13.8500,13.9200,13.7975,2441906,0.1300
2018-12-07,17.4200,17.4200,15.3800,15.4900,15.2116,1627347,0.0000
2018-11-30,17.1300,17.4900,16.7600,17.2000,16.8909,1813231,0.0000
2018-11-23,16.7300,17.2200,16.7300,16.9400,16.6355,839130,0.0000
2018-11-16,16.7800,17.0900,16.1100,16.7000,16.3999,1849730,0.0000
2018-11-09,16.3900,17.2300,16.2000,16.8500,16.5472,2313898,0.0000
2018-11-02,15.1600,16.5900,15.1500,16.3600,16.0660,2728246,0.0000
2018-10-26,17.6000,17.7500,14.1100,15.1200,14.8483,6620204,0.0000
2018-10-19,17.9400,18.4500,17.5800,17.5800,17.2640,1862157,0.0000
2018-10-12,18.5300,19.0200,17.5300,18.0000,17.6765,2311286,0.0000
2018-10-05,18.9900,19.0800,18.2500,18.5600,18.2264,2818614,0.0000
2018-09-28,19.4500,19.5500,18.6500,18.9000,18.5603,1398634,0.0000
2018-09-21,19.2500,19.9000,19.1000,19.5000,19.1495,2314715,0.0000
2018-09-14,20.1500,20.3000,18.8500,19.2500,18.9040,1718927,0.1300
2018-09-07,20.1500,20.3060,19.8000,20.0500,19.5551,1112696,0.0000
2018-08-31,20.0500,20.2000,19.7250,20.1500,19.6527,1514685,0.0000
2018-08-24,19.9500,20.2500,19.7250,19.9000,19.4088,1450997,0.0000
2018-08-17,20.0000,20.2250,19.6500,19.8500,19.3601,1484834,0.0000
2018-08-10,19.9500,20.4000,19.7500,20.0500,19.5551,1005752,0.0000
2018-08-03,20.0500,20.4500,19.3500,20.0000,19.5064,2312201,0.0000
2018-07-27,19.2500,20.3400,18.6500,20.0000,19.5064,3697823,0.0000
2018-07-20,19.1500,19.5000,18.9750,19.3000,18.8236,1672215,0.0000
2018-07-13,20.0000,20.3000,18.8500,19.0500,18.5798,2651664,0.0000
2018-07-06,19.5000,20.2250,19.5000,19.9500,19.4576,2160670,0.0000
2018-06-29,19.4000,19.7000,19.0000,19.5500,19.0675,2143463,0.0000
2018-06-22,19.6000,19.8500,19.2000,19.4000,18.9212,2572407,0.0000
2018-06-15,20.3000,20.4500,19.3500,19.7500,19.2625,2800520,0.1300
2018-06-08,19.8500,20.4000,19.7000,20.3000,19.6695,1844793,0.0000
2018-06-01,19.4000,19.9500,19.1250,19.8000,19.1850,1657667,0.0000
2018-05-25,18.7500,19.7500,18.7500,19.7000,19.0881,3569613,0.0000
2018-05-18,18.7500,18.9000,18.6500,18.7500,18.1676,2362324,0.0000
2018-05-11,18.7500,18.9500,18.5500,18.7500,18.1676,1980792,0.0000
2018-05-04,19.2500,19.6500,18.4500,18.7500,18.1676,4545159,0.0000
2018-04-27,18.7500,19.5500,18.4000,19.1000,18.5068,3369801,0.0000
2018-04-20,18.5500,18.8250,18.1750,18.7500,18.1676,1979494,0.0000
2018-04-13,18.2500,19.2000,18.2000,18.4500,17.8770,2980735,0.0000
2018-04-06,19.2000,19.6000,18.0000,18.1500,17.5863,3664043,0.0000
2018-03-29,18.9000,19.6000,18.6500,19.3000,18.7006,2364213,0.0000
2018-03-23,20.3000,20.3500,18.6500,18.7000,18.1192,3949783,0.0000
2018-03-16,20.5500,21.3250,19.8000,20.3500,19.7179,4247885,0.1300
2018-03-09,20.0000,20.9500,19.8250,20.5500,19.7889,1906048,0.0000
2018-03-02,20.5500,20.9000,19.5000,20.1500,19.4038,2004325,0.0000
2018-02-23,20.4000,20.6750,19.9000,20.5000,19.7408,2146534,0.0000
2018-02-16,19.2500,20.8000,19.0500,20.4000,19.6445,3453450,0.0000
2018-02-09,19.3500,20.3750,18.5000,19.1000,18.3926,5485800,0.0000
2018-02-02,20.4500,20.6000,19.1500,19.3000,18.5852,3865257,0.0000
2018-01-26,21.6000,21.8250,20.0600,20.6500,19.8852,5008186,0.0000
2018-01-19,21.5500,21.8500,21.0500,21.7000,20.8963,1593714,0.0000
2018-01-12,20.9000,21.7000,20.6500,21.4500,20.6556,2664975,0.0000
2018-01-05,20.8500,21.1000,20.3000,20.9500,20.1741,1884141,0.0000
2017-12-29,21.2500,21.3500,20.6500,20.6500,19.8852,1933758,0.0000
2017-12-22,21.3750,21.6500,20.8000,21.2500,20.4630,2723220,0.0000
2017-12-15,21.2000,21.3000,20.2500,20.7000,19.9334,5296668,0.1300
2017-12-08,22.7000,23.3000,20.4500,21.1500,20.2378,5565109,0.0000
2017-12-01,20.8500,23.4000,20.8500,22.3000,21.3381,6482131,0.0000
2017-11-24,20.6000,21.1500,20.4500,20.9500,20.0464,1591334,0.0000
2017-11-17,19.5500,20.6500,19.3000,20.5500,19.6636,2086970,0.0000
2017-11-10,20.8000,20.8000,19.3000,19.7000,18.8503,2709966,0.0000
2017-11-03,21.6000,21.7000,20.6000,20.8500,19.9507,3043601,0.0000
2017-10-27,20.5000,21.8750,19.9000,21.7000,20.7640,4314188,0.0000
2017-10-20,20.3500,20.7250,20.2500,20.4500,19.5679,2458884,0.0000
2017-10-13,20.7500,20.9000,20.2000,20.3500,19.4723,1914241,0.0000
2017-10-06,20.8500,21.0750,20.2500,20.7500,19.8550,2910559,0.0000
2017-09-29,19.6000,20.9250,19.6000,20.7500,19.8550,4340816,0.0000
2017-09-22,19.1500,19.8000,18.9000,19.7500,18.8981,4200044,0.0000
2017-09-15,17.4000,19.3500,17.3500,19.1500,18.3240,7673021,0.1300
2017-09-08,18.6500,18.7500,17.1000,17.1500,16.2979,4296531,0.0000
2017-09-01,18.8500,18.9500,18.4500,18.8000,17.8659,2310253,0.0000
2017-08-25,18.5500,19.0000,18.4000,18.8000,17.8659,2591038,0.0000
2017-08-18,19.5500,20.1000,18.3000,18.5000,17.5808,4982872,0.0000
2017-08-11,20.4000,20.8000,19.2500,19.3500,18.3886,3943413,0.0000
2017-08-04,20.3500,21.0500,19.9500,20.4500,19.4339,4820216,0.0000
2017-07-28,19.9500,20.9000,19.4500,20.2500,19.2439,7067030,0.0000
2017-07-21,20.7000,20.9500,19.9000,20.0000,19.0063,3803099,0.0000
2017-07-14,21.5000,21.6250,20.3500,20.7500,19.7190,3686362,0.0000
2017-07-07,21.6500,22.5000,21.3000,21.5500,20.4793,2923673,0.0000
2017-06-30,21.0500,21.8000,20.8500,21.5000,20.4317,4279567,0.0000
2017-06-23,21.9000,22.1000,20.7000,20.9500,19.9091,3855304,0.0000
2017-06-16,22.6000,23.0000,21.6000,21.7500,20.6693,4610523,0.1300
2017-06-09,21.3000,22.7750,20.7050,22.6000,21.3526,4725850,0.0000
2017-06-02,20.2000,21.5500,19.9000,21.3000,20.1244,3985320,0.0000
2017-05-26,20.2500,20.6250,20.1500,20.2500,19.1323,3045118,0.0000
2017-05-19,20.2500,21.0500,19.9000,20.2000,19.0851,5394598,0.0000
2017-05-12,20.7500,21.2000,19.9000,20.1500,19.0378,4293189,0.0000
2017-05-05,21.8000,22.1500,19.8500,20.7500,19.6047,8589770,0.0000
2017-04-28,22.6000,23.2500,21.3500,21.7000,20.5023,7446703,0.0000
2017-04-21,21.1000,22.2000,20.9000,22.1000,20.8802,5827176,0.0000
2017-04-13,20.3000,21.8750,20.0000,21.0500,19.8882,6142046,0.0000
2017-04-07,20.6500,20.7250,19.7995,20.2500,19.1323,4460682,0.0000
2017-03-31,19.8000,21.2500,19.5500,20.7000,19.5575,5178713,0.0000
2017-03-24,20.7500,21.1000,19.5750,20.3000,19.1796,5552778,0.0000
2017-03-17,20.7500,21.3500,20.4000,20.7500,19.6047,5992066,0.1300
2017-03-10,20.1000,21.0000,19.7000,20.9000,19.6229,6609129,0.0000
2017-03-03,19.3500,21.1500,19.2500,20.3000,19.0596,8262450,0.0000
2017-02-24,19.8000,20.2500,19.1000,19.3500,18.1676,4904762,0.0000
2017-02-17,19.9500,20.5000,19.7000,19.8500,18.6371,5894135,0.0000
2017-02-10,16.3500,20.0000,15.9000,19.9000,18.6840,14096764,0.0000
2017-02-03,15.6500,16.3500,14.9000,16.3500,15.3509,11910044,0.0000
2017-01-27,14.5750,16.2500,14.4000,14.8000,13.8956,22271187,0.0000
2017-01-20,16.7000,16.7000,15.8500,16.1500,15.1632,3408734,0.0000
2017-01-13,17.2500,17.4500,16.5500,16.8500,15.8204,4510673,0.0000
2017-01-06,17.6000,17.8000,17.0750,17.3500,16.2898,3447478,0.0000
2016-12-30,17.6000,17.7500,17.1000,17.3500,16.2898,2457687,0.0000
2016-12-23,16.7000,17.8500,16.4500,17.5500,16.4776,5978535,0.0000
2016-12-16,16.4000,16.7500,15.7250,16.6500,15.6326,10299336,0.1300
2016-12-09,14.9500,16.5000,14.9500,16.4000,15.2745,6037238,0.0000
2016-12-02,15.4000,15.8000,14.6500,14.8500,13.8309,4953186,0.0000
2016-11-25,14.8000,15.6000,14.4500,15.4000,14.3432,3739697,0.0000
2016-11-18,13.6500,15.0000,13.6500,14.8000,13.7843,7520359,0.0000
2016-11-11,13.1500,14.3750,13.0000,13.9000,12.9461,8925012,0.0000
2016-11-04,12.7000,13.4000,12.2500,13.0000,12.1079,8419847,0.0000
2016-10-28,13.2800,13.4495,12.2500,12.6800,11.8098,12071754,0.0000
2016-10-21,16.4200,16.6700,10.9300,13.2400,12.3314,48528892,0.0000
2016-10-14,17.7000,18.0200,16.3300,16.5000,15.3677,5249910,0.0000
2016-10-07,17.5000,17.8700,17.2900,17.7000,16.4853,3130785,0.0000
