timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2810,1.3900,1.2500,1.3201,1.3201,130120,0.0000
2019-04-05,1.3700,1.4400,1.2500,1.3100,1.3100,269698,0.0000
2019-03-29,1.3237,1.3700,1.2500,1.3400,1.3400,132140,0.0000
2019-03-22,1.3700,1.4000,1.2999,1.3300,1.3300,92281,0.0000
2019-03-15,1.3800,1.3847,1.2300,1.3800,1.3800,494757,0.0000
2019-03-08,1.2600,1.9500,1.2300,1.3900,1.3900,1572134,0.0000
2019-03-01,1.3300,1.3300,1.2100,1.2700,1.2700,108332,0.0000
2019-02-22,1.3400,1.3972,1.2700,1.3300,1.3300,109474,0.0000
2019-02-15,1.2500,1.3800,1.2500,1.3700,1.3700,126794,0.0000
2019-02-08,1.2300,1.3800,1.1800,1.2563,1.2563,275937,0.0000
2019-02-01,1.3616,1.3616,1.1800,1.2281,1.2281,328842,0.0000
2019-01-25,1.2000,1.6000,1.1600,1.3700,1.3700,1175546,0.0000
2019-01-18,1.1581,1.2900,1.1432,1.2000,1.2000,89804,0.0000
2019-01-11,1.1400,1.2900,1.1200,1.1900,1.1900,114051,0.0000
2019-01-04,1.1000,1.2000,1.0500,1.1526,1.1526,152813,0.0000
2018-12-28,1.0600,1.1000,0.9752,1.0800,1.0800,106180,0.0000
2018-12-21,1.2410,1.3235,1.0500,1.0500,1.0500,259647,0.0000
2018-12-14,1.2400,1.3800,1.2000,1.2800,1.2800,357527,0.0000
2018-12-07,1.2900,1.3369,1.1700,1.2500,1.2500,242949,0.0000
2018-11-30,1.1500,1.4600,1.1400,1.2600,1.2600,903114,0.0000
2018-11-23,1.2200,1.4900,1.1600,1.1815,1.1815,1214224,0.0000
2018-11-16,1.2251,1.2685,1.1687,1.2600,1.2600,157594,0.0000
2018-11-09,1.1600,1.4370,1.1460,1.2326,1.2326,864905,0.0000
2018-11-02,1.3100,2.1200,1.1100,1.2000,1.2000,5458626,0.0000
2018-10-26,1.4300,1.4500,1.2000,1.2400,1.2400,257284,0.0000
2018-10-19,1.1500,1.4295,1.1500,1.4000,1.4000,455787,0.0000
2018-10-12,1.5400,1.8500,1.0800,1.1200,1.1200,1121003,0.0000
2018-10-05,1.2500,1.4500,1.2100,1.4365,1.4365,514653,0.0000
2018-09-28,1.3000,1.4400,1.2000,1.2000,1.2000,60926,0.0000
2018-09-21,1.3500,1.4000,1.3000,1.3500,1.3500,59083,0.0000
2018-09-14,1.4500,1.4500,1.3000,1.3000,1.3000,98744,0.0000
2018-09-07,1.4500,1.5500,1.3500,1.4500,1.4500,98274,0.0000
2018-08-31,1.4500,1.5000,1.3500,1.4500,1.4500,83699,0.0000
2018-08-24,1.5500,1.6000,1.4000,1.4500,1.4500,162475,0.0000
2018-08-17,1.5500,1.6000,1.4000,1.4500,1.4500,175995,0.0000
2018-08-10,2.5000,2.6499,1.4500,1.5500,1.5500,3656004,0.0000
2018-08-03,1.3828,1.9000,1.3500,1.8000,1.8000,1099680,0.0000
2018-07-27,1.3500,1.4000,1.3000,1.3750,1.3750,98355,0.0000
2018-07-20,1.3500,1.4000,1.2500,1.3500,1.3500,136700,0.0000
2018-07-13,1.3000,1.6500,1.2000,1.3450,1.3450,666349,0.0000
2018-07-06,1.2000,1.3500,1.1500,1.3000,1.3000,134161,0.0000
2018-06-29,1.2000,1.4000,1.0655,1.1500,1.1500,419997,0.0000
2018-06-22,1.1500,1.2500,1.0500,1.1543,1.1543,165660,0.0000
2018-06-15,1.3500,1.3535,1.1500,1.2000,1.2000,272951,0.0000
2018-06-08,1.3210,1.4500,1.3000,1.3500,1.3500,144588,0.0000
2018-06-01,1.4000,1.6930,1.3000,1.3250,1.3250,359363,0.0000
2018-05-25,1.4000,1.5000,1.3500,1.3958,1.3958,117772,0.0000
2018-05-18,1.4500,1.5500,1.3510,1.4050,1.4050,141428,0.0000
2018-05-11,1.6000,3.5000,1.3500,1.4035,1.4035,3473963,0.0000
2018-05-04,1.6010,1.6033,1.5000,1.5750,1.5750,39547,0.0000
2018-04-27,1.6500,1.6500,1.5500,1.6500,1.6500,19963,0.0000
2018-04-20,1.5500,1.7000,1.5500,1.6500,1.6500,22888,0.0000
2018-04-13,1.4000,1.8000,1.4000,1.5000,1.5000,122994,0.0000
2018-04-06,1.3500,1.4300,1.2500,1.3499,1.3499,43978,0.0000
2018-03-29,1.4000,1.4420,1.3001,1.4107,1.4107,34054,0.0000
2018-03-23,1.5500,1.5500,1.4500,1.4500,1.4500,11760,0.0000
2018-03-16,1.5010,1.6499,1.4510,1.5500,1.5500,69555,0.0000
2018-03-09,1.3384,1.6500,1.3000,1.5000,1.5000,76598,0.0000
2018-03-02,1.5000,1.5000,1.2500,1.2999,1.2999,82717,0.0000
2018-02-23,1.3500,1.6500,1.1500,1.5000,1.5000,260945,0.0000
2018-02-16,1.4500,1.4500,1.3500,1.4500,1.4500,36659,0.0000
2018-02-09,1.5490,1.5500,1.3500,1.4490,1.4490,67770,0.0000
2018-02-02,1.8000,1.8500,1.4500,1.5130,1.5130,196752,0.0000
