timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,44.8300,47.7200,44.7500,47.6900,47.6900,1516988,0.0000
2019-04-05,43.6400,45.5000,42.7500,44.8800,44.8800,1681674,0.0000
2019-03-29,42.4000,43.4500,41.8200,43.2000,43.2000,1223211,0.0000
2019-03-22,43.6900,45.0000,42.4100,42.5500,42.5500,2752971,0.0000
2019-03-15,40.7700,44.2928,40.3400,43.7500,43.7500,2836834,0.0000
2019-03-08,40.1000,45.0000,39.3300,40.6200,40.6200,7579017,0.0000
2019-03-01,40.9300,42.2000,39.6500,40.0200,40.0200,1909114,0.0000
2019-02-22,39.3900,40.7600,39.0500,40.7400,40.7400,1091929,0.0000
2019-02-15,37.6000,39.7500,37.2800,39.5300,39.5300,1350558,0.0000
2019-02-08,38.1800,39.8300,37.1700,37.4700,37.4700,2050639,0.0000
2019-02-01,37.8100,38.6000,36.9900,38.1700,38.1700,1889096,0.0000
2019-01-25,36.0300,38.7300,35.5000,38.4200,38.4200,1926884,0.0000
2019-01-18,37.2900,37.2900,34.8400,36.3300,36.3300,2824884,0.0000
2019-01-11,36.2800,38.7100,35.6109,37.8500,37.8500,3121987,0.0000
2019-01-04,35.1900,36.9800,33.8800,36.1100,36.1100,2151382,0.0000
2018-12-28,32.7000,35.8800,32.3100,35.1800,35.1800,2055968,0.0000
2018-12-21,37.4900,38.9400,34.1000,34.3300,34.3300,3943288,0.0000
2018-12-14,37.4700,40.4800,37.4100,37.6100,37.6100,2895368,0.0000
2018-12-07,40.8500,42.7900,37.4500,38.0900,38.0900,4521075,0.0000
2018-11-30,33.8200,40.6500,33.0700,39.9900,39.9900,9542520,0.0000
2018-11-23,32.9900,33.9200,30.0000,33.5600,33.5600,1997633,0.0000
2018-11-16,34.7400,35.3500,32.6200,33.2700,33.2700,1814265,0.0000
2018-11-09,36.2500,37.2000,34.7900,35.0000,35.0000,1438708,0.0000
2018-11-02,34.0300,36.8000,32.4100,36.3400,36.3400,2268953,0.0000
2018-10-26,32.8700,35.4800,32.5800,33.3000,33.3000,3252960,0.0000
2018-10-19,33.5000,36.3000,32.6739,32.8100,32.8100,2582714,0.0000
2018-10-12,34.9800,35.3699,31.4100,33.6600,33.6600,4117150,0.0000
2018-10-05,38.9300,39.8000,34.5500,35.0800,35.0800,4060263,0.0000
2018-09-28,38.3900,39.1800,37.7500,38.6800,38.6800,2630014,0.0000
2018-09-21,37.7600,38.8150,35.0100,38.4800,38.4800,5488723,0.0000
2018-09-14,38.7600,40.6400,37.8800,38.0000,38.0000,4748838,0.0000
2018-09-07,37.9700,41.0000,37.0427,38.8700,38.8700,6263542,0.0000
2018-08-31,39.3000,40.5800,34.3300,38.3100,38.3100,14383940,0.0000
2018-08-24,38.1000,39.7300,37.6905,39.2500,39.2500,2644296,0.0000
2018-08-17,38.6000,39.0248,37.1000,38.0300,38.0300,2874778,0.0000
2018-08-10,38.6600,40.1000,38.1800,38.7200,38.7200,2612209,0.0000
2018-08-03,38.8100,40.4900,37.8400,38.6200,38.6200,3130899,0.0000
2018-07-27,38.7500,40.1600,37.5400,38.7500,38.7500,3878831,0.0000
2018-07-20,37.9100,40.0600,37.3700,38.7900,38.7900,3955307,0.0000
2018-07-13,40.0500,40.9875,37.2500,37.9100,37.9100,4607287,0.0000
2018-07-06,38.4000,39.9800,37.1700,39.7600,39.7600,2669945,0.0000
2018-06-29,43.0200,43.0200,38.1700,38.6100,38.6100,4610833,0.0000
2018-06-22,43.0500,44.9000,42.5600,43.2400,43.2400,3523710,0.0000
2018-06-15,42.4700,44.0800,42.4000,43.6300,43.6300,6227884,0.0000
2018-06-08,49.3000,50.0800,42.0000,42.6600,42.6600,20016511,0.0000
2018-06-01,50.2500,51.3400,48.5750,49.1500,49.1500,3537215,0.0000
2018-05-25,50.5300,51.4800,48.6900,50.3000,50.3000,3649429,0.0000
2018-05-18,51.9000,55.5000,49.0100,50.4600,50.4600,10572933,0.0000
2018-05-11,49.2100,53.3000,48.2800,51.7500,51.7500,3443839,0.0000
2018-05-04,46.4700,49.2400,46.0000,48.9500,48.9500,2760856,0.0000
2018-04-27,51.3700,51.4800,45.3640,46.7500,46.7500,4434220,0.0000
2018-04-20,52.1300,53.2000,47.8900,50.5900,50.5900,5180848,0.0000
2018-04-13,44.6800,53.4900,44.2100,52.1000,52.1000,7701256,0.0000
2018-04-06,48.5500,48.6800,44.1300,44.4500,44.4500,3982306,0.0000
2018-03-29,51.0900,52.7100,47.1100,48.9900,48.9900,5424577,0.0000
2018-03-23,53.7300,54.8100,49.2000,50.0000,50.0000,3638895,0.0000
2018-03-16,54.8700,55.3499,52.3500,54.2400,54.2400,3551919,0.0000
2018-03-09,51.5000,55.0000,48.8210,54.3100,54.3100,4590517,0.0000
2018-03-02,49.0400,52.6200,45.0200,51.8200,51.8200,7619288,0.0000
2018-02-23,47.8500,49.9200,47.7700,48.8900,48.8900,1759701,0.0000
2018-02-16,48.3400,49.6890,46.6500,48.2700,48.2700,2261238,0.0000
2018-02-09,47.8800,49.0800,46.0900,48.1800,48.1800,3792706,0.0000
2018-02-02,48.5100,52.6700,46.7500,48.1500,48.1500,7403111,0.0000
2018-01-26,52.0300,53.1400,49.3700,50.2500,50.2500,5263889,0.0000
2018-01-19,55.3900,55.7950,51.2400,51.3800,51.3800,4640508,0.0000
2018-01-12,62.5000,64.1100,53.3700,54.9200,54.9200,7607984,0.0000
2018-01-05,59.0000,66.2300,58.5100,63.6200,63.6200,5055377,0.0000
