timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.3200,32.0000,28.4600,28.7300,28.7300,682849,0.0000
2019-04-05,34.1000,34.2000,30.8100,31.3300,31.3300,514772,0.0000
2019-03-29,33.7500,35.4500,31.6500,34.0000,34.0000,575149,0.0000
2019-03-22,36.9900,38.3399,33.7600,33.7700,33.7700,2522549,0.0000
2019-03-15,31.2600,37.9900,30.7100,36.9100,36.9100,223946,0.0000
2019-03-08,37.3900,37.8300,29.5000,30.9400,30.9400,275840,0.0000
2019-03-01,32.3150,38.0500,31.8100,37.4000,37.4000,280033,0.0000
2019-02-22,30.5000,32.3300,28.5342,31.4600,31.4600,130272,0.0000
2019-02-15,27.7900,30.6900,26.5900,30.3000,30.3000,182369,0.0000
2019-02-08,29.8100,30.0500,26.8500,27.7400,27.7400,93650,0.0000
2019-02-01,29.8300,30.9800,28.1200,29.4200,29.4200,326966,0.0000
2019-01-25,31.8000,32.8100,29.0596,30.1500,30.1500,299453,0.0000
2019-01-18,31.3400,32.5000,30.0600,32.0800,32.0800,284147,0.0000
2019-01-11,29.2000,31.9203,28.9100,31.6900,31.6900,382463,0.0000
2019-01-04,28.7300,29.5200,26.2500,28.8100,28.8100,191103,0.0000
2018-12-28,22.4500,29.8600,22.1975,28.6800,28.6800,306256,0.0000
2018-12-21,28.6600,30.1100,22.0300,22.6300,22.6300,1228760,0.0000
2018-12-14,30.3600,30.9000,27.0250,28.6500,28.6500,467214,0.0000
2018-12-07,28.1900,31.8700,28.1900,30.2600,30.2600,421442,0.0000
2018-11-30,26.0400,28.2000,24.5000,27.8600,27.8600,339960,0.0000
2018-11-23,25.5900,26.1000,24.3900,26.0200,26.0200,318985,0.0000
2018-11-16,24.0000,25.5275,23.1000,25.4100,25.4100,468005,0.0000
2018-11-09,23.8700,24.9259,22.7301,23.7000,23.7000,336022,0.0000
2018-11-02,24.2500,24.9500,22.1150,23.9200,23.9200,240078,0.0000
2018-10-26,23.5700,25.6664,22.0426,23.8500,23.8500,244621,0.0000
2018-10-19,24.9700,26.5732,22.0000,23.7100,23.7100,435979,0.0000
2018-10-12,26.7600,28.5350,24.8750,25.0900,25.0900,350336,0.0000
2018-10-05,29.7300,30.9150,23.9500,26.3700,26.3700,439152,0.0000
2018-09-28,27.8400,29.8100,25.9000,29.2200,29.2200,362984,0.0000
2018-09-21,30.1000,31.0000,25.1600,27.2300,27.2300,846331,0.0000
