timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.1810,0.2700,0.1712,0.2700,0.2700,441289,0.0000
2019-04-05,0.2000,0.2100,0.1811,0.2000,0.2000,92932,0.0000
2019-03-29,0.1840,0.2600,0.1711,0.2000,0.2000,466272,0.0000
2019-03-22,0.1911,0.2000,0.1600,0.1899,0.1899,335695,0.0000
2019-03-15,0.2050,0.2090,0.1700,0.1831,0.1831,117160,0.0000
2019-03-08,0.1690,0.2090,0.1660,0.1950,0.1950,239272,0.0000
2019-03-01,0.2100,0.2100,0.1100,0.1650,0.1650,540424,0.0000
2019-02-22,0.2300,0.2790,0.1900,0.2000,0.2000,50745,0.0000
2019-02-15,0.2590,0.2700,0.2000,0.2300,0.2300,40770,0.0000
2019-02-07,0.3154,0.3154,0.1895,0.2400,0.2400,71682,0.0000
2019-02-01,0.3200,0.3500,0.2902,0.2999,0.2999,13500,0.0000
2019-01-25,0.2800,0.3300,0.2800,0.3284,0.3284,33929,0.0000
2019-01-18,0.2500,0.3049,0.1800,0.2700,0.2700,119287,0.0000
2019-01-10,0.1650,0.3200,0.1650,0.2857,0.2857,63038,0.0000
2019-01-03,0.2500,0.2500,0.2500,0.2500,0.2500,20,0.0000
2018-12-31,0.1822,0.2500,0.1822,0.2500,0.2500,844,0.0000
2018-12-27,0.2400,0.2508,0.1501,0.2508,0.2508,36885,0.0000
2018-12-21,0.3000,0.3000,0.1800,0.1800,0.1800,15040,0.0000
2018-12-14,0.3200,0.3200,0.2000,0.3000,0.3000,4673,0.0000
2018-12-07,0.4100,0.4100,0.2500,0.3200,0.3200,3195,0.0000
2018-11-30,0.3000,0.4390,0.2304,0.3300,0.3300,20166,0.0000
2018-11-20,0.4497,0.4497,0.4007,0.4085,0.4085,5711,0.0000
2018-11-14,0.4500,0.4500,0.4000,0.4000,0.4000,20600,0.0000
2018-11-09,0.4600,0.5300,0.4500,0.4500,0.4500,18076,0.0000
2018-11-02,0.4156,0.5000,0.4156,0.4999,0.4999,4934,0.0000
2018-10-23,0.4310,0.4310,0.4310,0.4310,0.4310,79,0.0000
2018-10-16,0.4300,0.4310,0.4000,0.4310,0.4310,3302,0.0000
2018-10-11,0.4500,0.4500,0.3473,0.4000,0.4000,19313,0.0000
2018-10-05,0.6000,0.6000,0.2501,0.4500,0.4500,1525353,0.0000
2018-09-24,0.7750,0.7750,0.7750,0.7750,0.7750,63,0.0000
2018-09-21,0.6000,0.7750,0.6000,0.7750,0.7750,8454,0.0000
2018-09-14,0.6326,0.6326,0.6000,0.6000,0.6000,7758,0.0000
2018-09-06,0.6300,0.6500,0.6000,0.6200,0.6200,11417,0.0000
2018-08-30,0.5500,0.7000,0.5500,0.6300,0.6300,5438,0.0000
2018-08-23,0.6500,0.6500,0.6500,0.6500,0.6500,3264,0.0000
2018-08-16,0.6005,0.7800,0.4700,0.6000,0.6000,34645,0.0000
2018-08-10,0.4000,0.6500,0.4000,0.6500,0.6500,20817,0.0000
2018-08-03,0.2501,0.7900,0.2501,0.6300,0.6300,28418,0.0000
2018-07-26,0.6800,0.7900,0.6700,0.7900,0.7900,7543,0.0000
2018-07-20,0.2204,0.7300,0.2204,0.7300,0.7300,9602,0.0000
2018-07-12,0.7990,0.7990,0.6000,0.6900,0.6900,27290,0.0000
2018-07-06,0.6901,0.7000,0.6200,0.7000,0.7000,11394,0.0000
2018-06-29,0.7000,0.7000,0.6500,0.6800,0.6800,2495,0.0000
2018-06-22,0.7981,0.7981,0.7981,0.7981,0.7981,100,0.0000
2018-06-19,0.6500,0.7590,0.6500,0.6938,0.6938,10650,0.0000
2018-06-15,0.7400,0.7601,0.7400,0.7500,0.7500,14052,0.0000
2018-06-07,0.7200,0.7215,0.7100,0.7100,0.7100,4700,0.0000
2018-06-01,0.7000,0.7000,0.7000,0.7000,0.7000,1351,0.0000
2018-05-25,0.8000,0.8800,0.7550,0.8800,0.8800,20725,0.0000
2018-05-18,0.6500,0.8400,0.6500,0.8400,0.8400,9373,0.0000
2018-05-11,0.8980,0.8980,0.6500,0.6500,0.6500,8074,0.0000
2018-05-04,0.6900,0.7200,0.6550,0.6900,0.6900,4608,0.0000
2018-04-27,0.7200,0.7300,0.7200,0.7300,0.7300,1200,0.0000
2018-04-18,0.7500,0.7500,0.7500,0.7500,0.7500,420,0.0000
2018-04-13,0.8050,0.8150,0.7500,0.7640,0.7640,7538,0.0000
2018-04-05,0.8000,0.8000,0.8000,0.8000,0.8000,170,0.0000
2018-03-26,0.8410,0.8410,0.8300,0.8300,0.8300,799,0.0000
2018-03-23,0.9500,0.9500,0.7400,0.9000,0.9000,7573,0.0000
2018-03-16,0.8498,1.6600,0.7350,0.9500,0.9500,11176,0.0000
2018-03-09,0.6812,0.8500,0.6812,0.8498,0.8498,29245,0.0000
2018-03-02,0.6700,0.6900,0.6099,0.6410,0.6410,4312,0.0000
2018-02-23,0.6300,0.6600,0.6266,0.6600,0.6600,1700,0.0000
2018-02-20,0.7300,0.7300,0.6762,0.6775,0.6775,13136,0.0000
2018-02-15,0.8400,0.8400,0.5900,0.7362,0.7362,7540,0.0000
2018-02-09,0.9800,1.0500,0.6500,0.6500,0.6500,73507,0.0000
2018-02-02,0.8195,0.8400,0.7300,0.8400,0.8400,14832,0.0000
2018-01-25,0.8000,0.8350,0.7000,0.7600,0.7600,2156,0.0000
2018-01-19,0.8910,0.8910,0.7731,0.7852,0.7852,1200,0.0000
2018-01-12,0.8700,0.9800,0.6100,0.7500,0.7500,68823,0.0000
2018-01-05,0.7400,0.8812,0.7000,0.8812,0.8812,25503,0.0000
2017-12-29,0.8400,0.8400,0.8400,0.8400,0.8400,144,0.0000
2017-12-26,0.7000,0.7849,0.7000,0.7849,0.7849,719,0.0000
2017-12-22,0.6700,0.7400,0.6500,0.7400,0.7400,28115,0.0000
2017-12-15,0.6750,1.0200,0.5100,0.7800,0.7800,220587,0.0000
2017-12-08,0.4000,0.6450,0.3200,0.6350,0.6350,203583,0.0000
2017-11-30,0.3800,0.4389,0.2900,0.4000,0.4000,25778,0.0000
2017-11-24,0.3100,0.3292,0.2900,0.3200,0.3200,7613,0.0000
2017-11-17,0.3300,0.3380,0.3300,0.3300,0.3300,500,0.0000
2017-11-14,0.4000,0.4008,0.3600,0.4000,0.4000,26648,0.0000
2017-11-10,0.3400,0.4389,0.3302,0.4389,0.4389,9386,0.0000
2017-11-03,0.3100,0.3500,0.3100,0.3400,0.3400,4141,0.0000
2017-10-27,0.3166,0.3195,0.2900,0.3109,0.3109,19096,0.0000
2017-10-20,0.3000,0.3000,0.2900,0.2900,0.2900,1519,0.0000
2017-10-13,0.3200,0.3232,0.3000,0.3000,0.3000,4740,0.0000
2017-09-27,0.2900,0.3500,0.2900,0.3500,0.3500,26785,0.0000
2017-09-20,0.3100,0.3500,0.2900,0.2900,0.2900,3381,0.0000
2017-09-15,0.2900,0.2915,0.2900,0.2915,0.2915,1164,0.0000
2017-09-08,0.2900,0.3265,0.2900,0.3000,0.3000,2533,0.0000
2017-09-01,0.3300,0.3799,0.2600,0.2900,0.2900,20262,0.0000
2017-08-25,0.3000,0.3006,0.2600,0.2600,0.2600,22104,0.0000
2017-08-18,0.2900,0.2900,0.2810,0.2810,0.2810,527,0.0000
2017-08-11,0.3500,0.3500,0.2810,0.2810,0.2810,1879,0.0000
2017-08-04,0.3900,0.3900,0.3800,0.3801,0.3801,5960,0.0000
2017-07-28,0.3895,0.3900,0.3893,0.3900,0.3900,7523,0.0000
2017-07-21,0.3533,0.3900,0.3500,0.3895,0.3895,7483,0.0000
2017-07-14,0.3501,0.3533,0.3500,0.3533,0.3533,6191,0.0000
2017-07-07,0.3601,0.3885,0.3601,0.3885,0.3885,3000,0.0000
2017-06-30,0.4900,0.4900,0.3500,0.3601,0.3601,20450,0.0000
2017-06-23,0.3900,0.4100,0.2920,0.4100,0.4100,17488,0.0000
2017-06-16,0.2900,0.4092,0.2700,0.3900,0.3900,46152,0.0000
2017-06-09,0.3300,0.3770,0.2800,0.3770,0.3770,76153,0.0000
2017-06-02,0.3600,0.3600,0.3600,0.3600,0.3600,2723,0.0000
2017-05-26,0.3650,0.3700,0.2910,0.3600,0.3600,19290,0.0000
2017-05-19,0.3400,0.3700,0.2800,0.3700,0.3700,10225,0.0000
2017-05-12,0.4000,0.4000,0.3327,0.3400,0.3400,159620,0.0000
2017-05-05,0.4000,0.4200,0.3880,0.3880,0.3880,98872,0.0000
2017-04-28,0.3577,0.4300,0.3401,0.3800,0.3800,99922,0.0000
