timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-10-06,1.2800,1.5600,1.1000,1.1500,1.1500,5324970,0.0000
2017-09-29,1.0500,1.6000,1.0100,1.5200,1.5200,9797239,0.0000
2017-09-22,0.9500,1.2000,0.9400,1.0500,1.0500,2996867,0.0000
2017-09-15,0.9600,1.3700,0.9200,0.9500,0.9500,5162957,0.0000
2017-09-08,0.9300,1.0000,0.9000,0.9300,0.9300,530037,0.0000
2017-09-01,0.9600,0.9600,0.8900,0.9200,0.9200,361429,0.0000
2017-08-25,1.0100,1.0200,0.8600,0.9400,0.9400,675836,0.0000
2017-08-18,1.0300,1.2000,0.9800,1.0300,1.0300,2928760,0.0000
2017-08-11,0.9600,1.0400,0.8800,1.0100,1.0100,1476987,0.0000
2017-08-04,1.0100,1.0800,0.9500,0.9700,0.9700,1090902,0.0000
2017-07-28,1.0500,1.1400,0.9300,1.0000,1.0000,2544874,0.0000
2017-07-21,1.7400,1.7600,0.8000,1.0500,1.0500,14896507,0.0000
2017-07-14,0.6000,1.7300,0.6000,1.3800,1.3800,27353002,0.0000
2017-07-07,0.5500,0.5800,0.5000,0.5800,0.5800,281802,0.0000
2017-06-30,0.5900,0.6800,0.5000,0.5800,0.5800,442023,0.0000
2017-06-23,0.5300,0.6300,0.5100,0.5600,0.5600,459297,0.0000
2017-06-16,0.6800,0.6800,0.5000,0.5300,0.5300,386698,0.0000
2017-06-09,0.6800,0.7500,0.6400,0.6500,0.6500,374086,0.0000
2017-06-02,0.7300,0.7500,0.6600,0.7100,0.7100,152116,0.0000
2017-05-26,0.8300,0.8300,0.7300,0.7500,0.7500,184370,0.0000
2017-05-19,0.8300,1.0000,0.7800,0.8000,0.8000,840289,0.0000
2017-05-12,0.8600,0.8600,0.7800,0.8100,0.8100,258945,0.0000
2017-05-05,0.7500,0.8800,0.7400,0.8600,0.8600,831283,0.0000
2017-04-28,0.7200,0.8400,0.6300,0.7800,0.7800,643416,0.0000
2017-04-21,0.6500,0.8800,0.6500,0.7400,0.7400,675692,0.0000
2017-04-13,0.6900,0.7700,0.5700,0.6500,0.6500,580244,0.0000
2017-04-07,0.9300,0.9300,0.6700,0.7200,0.7200,870584,0.0000
2017-03-31,1.1400,1.2400,0.8500,0.8600,0.8600,1611378,0.0000
2017-03-24,1.3000,1.3400,0.9700,1.0700,1.0700,863400,0.0000
2017-03-17,1.4800,1.6000,1.2600,1.3200,1.3200,871382,0.0000
2017-03-10,2.3000,2.3200,1.3700,1.4700,1.4700,2397378,0.0000
2017-03-03,3.4500,3.9900,2.1200,2.2900,2.2900,1073683,0.0000
2017-02-24,0.0900,0.1500,0.0900,0.1400,3.5000,7354328,0.0000
2017-02-17,0.1000,0.1200,0.1000,0.1000,2.5000,1087578,0.0000
2017-02-10,0.1100,0.1200,0.1000,0.1000,2.5000,3078060,0.0000
2017-02-03,0.1280,0.1401,0.1100,0.1200,3.0000,859368,0.0000
2017-01-27,0.1200,0.1343,0.1156,0.1275,3.1875,1361263,0.0000
2017-01-20,0.1189,0.1291,0.1125,0.1229,3.0725,1143348,0.0000
2017-01-13,0.1196,0.1245,0.1022,0.1154,2.8850,1926229,0.0000
2017-01-06,0.1246,0.1250,0.1101,0.1115,2.7875,600160,0.0000
2016-12-30,0.1165,0.1300,0.1100,0.1199,2.9975,2077426,0.0000
2016-12-23,0.1100,0.1330,0.1000,0.1227,3.0675,3032688,0.0000
2016-12-16,0.1157,0.1200,0.1001,0.1075,2.6875,1210259,0.0000
2016-12-09,0.1000,0.1320,0.0967,0.1113,2.7825,3092953,0.0000
2016-12-02,0.1298,0.1320,0.1000,0.1000,2.5000,1601983,0.0000
2016-11-25,0.1225,0.1400,0.1151,0.1299,3.2475,1020898,0.0000
2016-11-18,0.1611,0.1700,0.1000,0.1400,3.5000,1686412,0.0000
2016-11-11,0.1711,0.1800,0.1401,0.1675,4.1875,712198,0.0000
2016-11-04,0.1625,0.2200,0.1614,0.1711,4.2775,628426,0.0000
2016-10-28,0.1821,0.1902,0.1701,0.1730,4.3250,801435,0.0000
2016-10-21,0.1940,0.2199,0.1800,0.1870,4.6750,647189,0.0000
2016-10-14,0.1650,0.2300,0.1650,0.1939,4.8475,2793830,0.0000
2016-10-07,0.1567,0.1787,0.1567,0.1700,4.2500,905145,0.0000
2016-09-30,0.1669,0.1670,0.1521,0.1632,4.0800,237233,0.0000
2016-09-23,0.1600,0.1675,0.1510,0.1648,4.1200,249400,0.0000
2016-09-16,0.1690,0.1700,0.1501,0.1617,4.0425,673286,0.0000
2016-09-09,0.1646,0.1790,0.1600,0.1749,4.3725,520709,0.0000
2016-09-02,0.1900,0.1900,0.1625,0.1656,4.1400,1945008,0.0000
2016-08-26,0.1280,0.1900,0.1200,0.1850,4.6250,2483976,0.0000
2016-08-19,0.1175,0.1555,0.1100,0.1224,3.0600,1676839,0.0000
2016-08-12,0.1600,0.1600,0.0950,0.1278,3.1950,1606123,0.0000
2016-08-05,0.1570,0.1698,0.1425,0.1599,3.9975,336325,0.0000
2016-07-29,0.1651,0.1731,0.1402,0.1500,3.7500,631182,0.0000
2016-07-22,0.1652,0.1880,0.1621,0.1650,4.1250,663726,0.0000
2016-07-15,0.1740,0.2100,0.1606,0.1720,4.3000,3885080,0.0000
2016-07-08,0.1805,0.1910,0.1710,0.1801,4.5025,532980,0.0000
2016-07-01,0.1650,0.1880,0.1630,0.1880,4.7000,627778,0.0000
2016-06-24,0.1700,0.1740,0.1500,0.1650,4.1250,978405,0.0000
2016-06-17,0.2000,0.2000,0.1610,0.1675,4.1875,943754,0.0000
2016-06-10,0.1600,0.2000,0.1402,0.1950,4.8750,2099732,0.0000
2016-06-03,0.1750,0.1750,0.1401,0.1600,4.0000,820287,0.0000
2016-05-27,0.1803,0.2000,0.1701,0.1797,4.4925,421825,0.0000
2016-05-20,0.1600,0.2000,0.1600,0.1900,4.7500,658068,0.0000
2016-05-13,0.2000,0.2050,0.1700,0.1800,4.5000,601533,0.0000
2016-05-06,0.2079,0.2200,0.1900,0.2001,5.0025,717488,0.0000
2016-04-29,0.2099,0.2100,0.1900,0.1950,4.8750,257446,0.0000
2016-04-22,0.2021,0.2200,0.2000,0.2000,5.0000,444666,0.0000
2016-04-15,0.2200,0.2350,0.2020,0.2021,5.0525,637384,0.0000
2016-04-08,0.2331,0.2400,0.2200,0.2200,5.5000,377253,0.0000
2016-04-01,0.2051,0.2449,0.2050,0.2220,5.5500,450881,0.0000
2016-03-24,0.2250,0.2500,0.2000,0.2150,5.3750,443087,0.0000
2016-03-18,0.2000,0.2500,0.2000,0.2368,5.9200,593187,0.0000
2016-03-11,0.2400,0.2500,0.2000,0.2000,5.0000,363581,0.0000
2016-03-04,0.2298,0.2500,0.2002,0.2420,6.0500,217131,0.0000
2016-02-26,0.2180,0.2399,0.2001,0.2101,5.2525,236687,0.0000
2016-02-19,0.2098,0.2899,0.1900,0.2260,5.6500,833911,0.0000
2016-02-12,0.2308,0.2379,0.1845,0.1941,4.8525,360233,0.0000
2016-02-05,0.2001,0.2399,0.1800,0.2199,5.4975,695293,0.0000
2016-01-29,0.2400,0.2600,0.2300,0.2300,5.7500,428817,0.0000
2016-01-22,0.2500,0.2599,0.2300,0.2400,6.0000,417434,0.0000
2016-01-15,0.2700,0.2780,0.2320,0.2326,5.8150,469406,0.0000
2016-01-08,0.2900,0.2919,0.2500,0.2629,6.5725,449986,0.0000
2015-12-31,0.2700,0.2990,0.2502,0.2700,6.7500,824220,0.0000
2015-12-24,0.2550,0.2800,0.2300,0.2800,7.0000,935926,0.0000
2015-12-18,0.2700,0.2899,0.2320,0.2500,6.2500,1134273,0.0000
2015-12-11,0.2955,0.3000,0.2200,0.2699,6.7475,986128,0.0000
2015-12-04,0.3440,0.3440,0.2897,0.2954,7.3850,681869,0.0000
2015-11-27,0.3400,0.3700,0.3201,0.3400,8.5000,354528,0.0000
2015-11-20,0.3400,0.3800,0.3200,0.3400,8.5000,886216,0.0000
2015-11-13,0.3800,0.4000,0.3000,0.3600,9.0000,713263,0.0000
2015-11-06,0.3860,0.3999,0.3550,0.3755,9.3875,604889,0.0000
2015-10-30,0.4259,0.4259,0.3505,0.3800,9.5000,451353,0.0000
2015-10-23,0.4900,0.5000,0.3501,0.4200,10.5000,606201,0.0000
2015-10-16,0.4661,0.5000,0.4400,0.4900,12.2500,229343,0.0000
2015-10-09,0.4600,0.5000,0.3900,0.4700,11.7500,450728,0.0000
2015-10-02,0.4740,0.5800,0.4050,0.4252,10.6300,432422,0.0000
2015-09-25,0.4500,0.5500,0.4200,0.4700,11.7500,805567,0.0000
2015-09-18,0.3600,0.6300,0.3300,0.6300,15.7500,1094820,0.0000
2015-09-11,0.3200,0.3800,0.3000,0.3514,8.7850,390377,0.0000
2015-09-04,0.2761,0.3200,0.2761,0.3200,8.0000,271387,0.0000
2015-08-28,0.3300,0.3400,0.2750,0.2850,7.1250,538637,0.0000
2015-08-21,0.3650,0.3900,0.3122,0.3300,8.2500,449538,0.0000
2015-08-14,0.3400,0.3900,0.3100,0.3800,9.5000,471890,0.0000
2015-08-07,0.3500,0.3800,0.3100,0.3300,8.2500,325599,0.0000
2015-07-31,0.3600,0.3800,0.3001,0.3300,8.2500,668303,0.0000
2015-07-24,0.3601,0.3700,0.3127,0.3690,9.2250,399096,0.0000
2015-07-17,0.3711,0.3880,0.3450,0.3700,9.2500,211460,0.0000
2015-07-10,0.3900,0.4059,0.3550,0.3780,9.4500,319486,0.0000
2015-07-02,0.3850,0.4050,0.3800,0.4000,10.0000,416461,0.0000
2015-06-26,0.3900,0.4200,0.3850,0.3960,9.9000,525670,0.0000
2015-06-19,0.4300,0.4897,0.3900,0.3900,9.7500,756618,0.0000
2015-06-12,0.4050,0.4700,0.3726,0.4100,10.2500,557767,0.0000
2015-06-05,0.3990,0.4100,0.3564,0.3900,9.7500,215494,0.0000
2015-05-29,0.3500,0.4100,0.3418,0.3800,9.5000,403567,0.0000
2015-05-22,0.4100,0.4378,0.3403,0.3700,9.2500,1126560,0.0000
2015-05-15,0.4800,0.5169,0.4100,0.4400,11.0000,1093203,0.0000
2015-05-08,0.3600,0.4800,0.3600,0.4800,12.0000,2132410,0.0000
2015-05-01,0.3800,0.3949,0.3600,0.3700,9.2500,318555,0.0000
2015-04-24,0.3502,0.4107,0.3502,0.3600,9.0000,527958,0.0000
2015-04-17,0.3700,0.3900,0.3326,0.3501,8.7525,847268,0.0000
2015-04-10,0.3900,0.3971,0.2805,0.3510,8.7750,928856,0.0000
2015-04-02,0.4200,0.4400,0.2050,0.3997,9.9925,3112146,0.0000
2015-03-27,0.4450,0.4950,0.4300,0.4440,11.1000,543533,0.0000
2015-03-20,0.4800,0.4900,0.3636,0.4400,11.0000,1900600,0.0000
2015-03-13,0.6200,0.6200,0.4525,0.4772,11.9300,1507091,0.0000
2015-03-06,0.6300,0.6499,0.5700,0.5900,14.7500,1655445,0.0000
2015-02-27,0.6801,0.7350,0.6000,0.6202,15.5050,1295686,0.0000
2015-02-20,0.7700,0.7750,0.6700,0.6983,17.4575,880768,0.0000
2015-02-13,0.7615,0.7895,0.7200,0.7500,18.7500,665886,0.0000
2015-02-06,0.8000,0.8200,0.7500,0.8000,20.0000,365831,0.0000
2015-01-30,0.8200,0.8200,0.7700,0.8000,20.0000,325088,0.0000
2015-01-23,0.8050,0.8600,0.7025,0.8100,20.2500,913704,0.0000
2015-01-16,0.8000,0.8300,0.7500,0.8200,20.5000,748285,0.0000
2015-01-09,0.7900,0.8314,0.7800,0.8300,20.7500,484575,0.0000
2015-01-02,0.7500,0.8400,0.7500,0.7994,19.9850,743853,0.0000
2014-12-26,0.7600,0.8300,0.7137,0.7801,19.5025,945109,0.0000
2014-12-19,0.8000,0.8700,0.7018,0.7018,17.5450,710748,0.0000
2014-12-12,0.8746,0.8800,0.7200,0.8000,20.0000,776533,0.0000
2014-12-05,0.8563,0.9000,0.8300,0.8598,21.4950,617117,0.0000
2014-11-28,0.9000,0.9299,0.8500,0.8563,21.4075,710616,0.0000
2014-11-21,0.9900,1.0600,0.8800,0.9085,22.7125,1211967,0.0000
2014-11-14,0.9800,1.0300,0.9200,0.9409,23.5225,368179,0.0000
2014-11-07,1.0200,1.0300,0.9200,0.9800,24.5000,418905,0.0000
2014-10-31,1.0100,1.1390,0.9806,1.0300,25.7500,1517374,0.0000
2014-10-24,0.9800,1.0800,0.9200,1.0200,25.5000,1564334,0.0000
2014-10-17,0.8500,1.0000,0.8200,0.9700,24.2500,764251,0.0000
2014-10-10,0.9700,1.0000,0.8000,0.8501,21.2525,1198948,0.0000
2014-10-03,0.9518,1.0300,0.9300,0.9600,24.0000,866018,0.0000
2014-09-26,0.9900,1.0400,0.9200,0.9750,24.3750,1673823,0.0000
2014-09-19,1.1500,1.2400,0.9900,1.0200,25.5000,4583666,0.0000
2014-09-12,0.9500,1.1700,0.9001,1.1100,27.7500,5704851,0.0000
2014-09-05,0.9600,1.0000,0.9100,0.9416,23.5400,1113756,0.0000
2014-08-29,0.9100,1.0300,0.9000,0.9600,24.0000,2027436,0.0000
2014-08-22,0.8900,0.9350,0.8725,0.9025,22.5625,877917,0.0000
2014-08-15,0.9100,0.9299,0.8620,0.8773,21.9325,823707,0.0000
2014-08-08,0.8700,0.9300,0.8620,0.9230,23.0750,923795,0.0000
2014-08-01,0.9480,1.0300,0.8015,0.8660,21.6500,2826413,0.0000
2014-07-25,0.8812,0.9488,0.8315,0.9200,23.0000,1538919,0.0000
2014-07-18,0.9300,0.9450,0.8800,0.8900,22.2500,411003,0.0000
2014-07-11,0.9300,0.9500,0.8700,0.9280,23.2000,1078327,0.0000
2014-07-03,0.9600,0.9600,0.8900,0.9100,22.7500,648422,0.0000
2014-06-27,0.9327,1.0000,0.9000,0.9126,22.8150,718491,0.0000
2014-06-20,0.9000,1.0000,0.8618,0.9000,22.5000,768738,0.0000
2014-06-13,0.9100,0.9785,0.8100,0.9200,23.0000,691041,0.0000
2014-06-06,0.8800,0.9200,0.8530,0.8580,21.4500,675170,0.0000
2014-05-30,0.9101,0.9200,0.7136,0.9100,22.7500,3864942,0.0000
2014-05-23,1.0000,1.0200,0.8900,0.9298,23.2450,1633408,0.0000
2014-05-16,1.0900,1.1501,0.9906,1.0300,25.7500,2005242,0.0000
2014-05-09,1.0500,1.1000,1.0000,1.0600,26.5000,986287,0.0000
2014-05-02,1.1000,1.1000,1.0100,1.0700,26.7500,754358,0.0000
2014-04-25,1.0400,1.0903,0.9500,1.0700,26.7500,1384831,0.0000
2014-04-17,0.9700,0.9900,0.8133,0.9900,24.7500,1999609,0.0000
2014-04-11,1.0200,1.0900,0.9700,0.9900,24.7500,1430523,0.0000
2014-04-04,1.1800,1.1800,1.0200,1.0300,25.7500,1863073,0.0000
2014-03-28,1.1400,1.3600,1.0101,1.1400,28.5000,5151878,0.0000
2014-03-21,1.3200,1.4000,1.0000,1.1400,28.5000,4201038,0.0000
2014-03-14,1.5500,1.5500,1.2500,1.3000,32.5000,2150064,0.0000
2014-03-07,1.2500,1.5600,1.2300,1.4700,36.7500,2883581,0.0000
2014-02-28,1.2900,1.3700,1.2000,1.2700,31.7500,3211327,0.0000
2014-02-21,1.2500,1.3223,1.2400,1.2700,31.7500,829329,0.0000
2014-02-14,1.4500,1.4600,1.1200,1.2500,31.2500,2336773,0.0000
2014-02-07,1.4600,1.5100,1.3300,1.4300,35.7500,2126077,0.0000
2014-01-31,1.5800,1.6800,1.4700,1.5100,37.7500,2441912,0.0000
2014-01-24,1.5100,1.7900,1.5000,1.6200,40.5000,3723737,0.0000
2014-01-17,1.4500,1.5400,1.3900,1.5100,37.7500,1954004,0.0000
2014-01-10,1.2800,1.5800,1.2500,1.4700,36.7500,4909737,0.0000
2014-01-03,1.2000,1.2900,1.1500,1.2250,30.6250,1386282,0.0000
2013-12-27,1.2200,1.3000,1.1700,1.2600,31.5000,1130089,0.0000
2013-12-20,1.2900,1.2900,1.0800,1.2400,31.0000,2670078,0.0000
2013-12-13,1.2200,1.4000,1.1200,1.2900,32.2500,5321756,0.0000
2013-12-06,0.9900,1.1800,0.9012,1.1800,29.5000,4280773,0.0000
2013-11-29,0.8600,1.1400,0.8600,0.9900,24.7500,6429120,0.0000
2013-11-22,0.8800,0.9700,0.7705,0.8500,21.2500,1941908,0.0000
2013-11-15,0.8000,1.0100,0.7900,0.8800,22.0000,4186169,0.0000
2013-11-08,0.6300,0.8169,0.6200,0.8011,20.0275,3700773,0.0000
2013-11-01,0.5900,0.6450,0.5800,0.6300,15.7500,975493,0.0000
2013-10-25,0.6515,0.6700,0.5300,0.5900,14.7500,1765434,0.0000
2013-10-18,0.6820,0.6989,0.6500,0.6600,16.5000,690387,0.0000
2013-10-11,0.6700,0.7100,0.6531,0.7000,17.5000,552637,0.0000
2013-10-04,0.7000,0.7100,0.6628,0.6849,17.1225,621761,0.0000
2013-09-27,0.7800,0.7800,0.6630,0.7100,17.7500,1096698,0.0000
2013-09-20,0.7000,0.7900,0.6732,0.7800,19.5000,799674,0.0000
2013-09-13,0.6500,0.7300,0.6500,0.6900,17.2500,988135,0.0000
2013-09-06,0.6800,0.7000,0.6230,0.6680,16.7000,900173,0.0000
2013-08-30,0.7525,0.7688,0.6800,0.6800,17.0000,1046786,0.0000
2013-08-23,0.7870,0.7990,0.7500,0.7600,19.0000,840244,0.0000
2013-08-16,0.8200,0.8740,0.7650,0.7807,19.5175,2376403,0.0000
2013-08-09,0.8500,0.8683,0.7526,0.7962,19.9050,1384210,0.0000
2013-08-02,0.8400,0.8950,0.8102,0.8500,21.2500,1798487,0.0000
2013-07-26,0.8400,0.8900,0.8000,0.8000,20.0000,1239565,0.0000
2013-07-19,0.7400,0.8650,0.7040,0.8200,20.5000,1732570,0.0000
2013-07-12,0.6200,0.7400,0.5531,0.7100,17.7500,1975663,0.0000
2013-07-05,0.6400,0.6600,0.5900,0.6300,15.7500,674464,0.0000
2013-06-28,0.6700,0.7000,0.5801,0.5860,14.6500,1689554,0.0000
2013-06-21,0.7300,0.7300,0.5799,0.6000,15.0000,1905488,0.0000
2013-06-14,0.7000,0.8480,0.6900,0.7300,18.2500,2308558,0.0000
2013-06-07,0.7700,0.9000,0.6100,0.6896,17.2400,5331431,0.0000
2013-05-31,0.9000,0.9500,0.7400,0.7400,18.5000,2072106,0.0000
2013-05-24,0.9900,1.0900,0.8500,0.9000,22.5000,2061339,0.0000
2013-05-17,1.1100,1.1500,0.9740,0.9999,24.9975,1244190,0.0000
2013-05-10,1.1600,1.2000,1.0800,1.1500,28.7500,1041669,0.0000
2013-05-03,1.1000,1.1800,1.1000,1.1400,28.5000,508325,0.0000
2013-04-26,1.1500,1.1750,1.0400,1.1100,27.7500,627535,0.0000
2013-04-19,1.2000,1.2000,1.0400,1.1250,28.1250,1372267,0.0000
2013-04-12,0.9700,1.1900,0.9125,1.1900,29.7500,1348415,0.0000
2013-04-05,1.2300,1.2300,0.9100,0.9100,22.7500,1951938,0.0000
2013-03-28,1.0700,1.2300,1.0699,1.2200,30.5000,547733,0.0000
2013-03-22,1.1500,1.2000,0.9900,1.0700,26.7500,931004,0.0000
2013-03-15,1.3299,1.3500,1.1100,1.1300,28.2500,980360,0.0000
2013-03-08,1.2000,1.3500,1.1900,1.3100,32.7500,923395,0.0000
2013-03-01,1.2800,1.3300,1.1400,1.2000,30.0000,721454,0.0000
2013-02-22,1.5200,1.6000,1.2500,1.2690,31.7250,911005,0.0000
2013-02-15,1.3200,1.6800,1.3200,1.5800,39.5000,1332875,0.0000
2013-02-08,1.3100,1.3778,1.1500,1.3200,33.0000,1005111,0.0000
2013-02-01,1.3400,1.4000,1.2600,1.3300,33.2500,1099284,0.0000
2013-01-25,1.1900,1.3600,1.1100,1.3200,33.0000,1888642,0.0000
2013-01-18,1.0000,1.2300,0.9801,1.1800,29.5000,1762137,0.0000
2013-01-11,0.9800,1.0100,0.9600,1.0000,25.0000,536384,0.0000
2013-01-04,1.0200,1.0600,0.9200,0.9700,24.2500,1014272,0.0000
2012-12-28,1.0000,1.2400,1.0000,1.0200,25.5000,557471,0.0000
2012-12-21,1.2500,1.3000,1.0100,1.0200,25.5000,900140,0.0000
2012-12-14,1.3000,1.3000,1.1100,1.2200,30.5000,725410,0.0000
2012-12-07,1.1500,1.3000,1.0500,1.3000,32.5000,1209247,0.0000
2012-11-30,1.0800,1.1800,1.0000,1.1800,29.5000,1698725,0.0000
2012-11-23,1.0800,1.1400,0.9200,1.1200,28.0000,252322,0.0000
2012-11-16,0.7700,1.1500,0.7700,1.1400,28.5000,856865,0.0000
2012-11-09,1.0500,1.1398,0.7900,0.9000,22.5000,1753039,0.0000
2012-11-02,1.0700,1.1000,1.0000,1.0900,27.2500,452783,0.0000
2012-10-26,1.4200,1.4700,1.0900,1.1000,27.5000,787155,0.0000
2012-10-19,1.3200,1.4100,1.2000,1.4100,35.2500,541543,0.0000
2012-10-12,1.4900,1.4940,1.2800,1.3300,33.2500,402916,0.0000
2012-10-05,1.3800,1.5700,1.3000,1.5100,37.7500,944627,0.0000
2012-09-28,1.5300,1.5800,1.2900,1.3800,34.5000,486240,0.0000
