timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.5501,1.7422,1.5300,1.5300,1.5300,34647,0.0000
2019-04-12,1.5200,1.7999,1.5200,1.5700,1.5700,89272,0.0000
2019-04-05,1.7100,1.8300,1.5500,1.5800,1.5800,78217,0.0000
2019-03-29,1.7000,2.3900,1.5500,1.6290,1.6290,663189,0.0000
2019-03-22,2.0710,2.0979,1.5161,1.8287,1.8287,63871,0.0000
2019-03-15,2.2000,2.3499,2.0300,2.0999,2.0999,46976,0.0000
2019-03-08,2.2700,2.4200,2.1500,2.1500,2.1500,10437,0.0000
2019-03-01,2.3100,2.3999,2.2101,2.3999,2.3999,25051,0.0000
2019-02-22,2.3181,2.3200,2.1801,2.3100,2.3100,5869,0.0000
2019-02-15,2.3392,2.4500,2.2500,2.2500,2.2500,20092,0.0000
2019-02-08,2.5300,2.5300,2.2500,2.3799,2.3799,77246,0.0000
2019-02-01,2.3200,2.5386,2.2826,2.5386,2.5386,12353,0.0000
2019-01-25,2.5000,2.6876,2.3700,2.5000,2.5000,7827,0.0000
2019-01-18,2.4000,3.5800,2.3000,2.6399,2.6399,231038,0.0000
2019-01-11,2.3500,2.6800,2.2713,2.6000,2.6000,21855,0.0000
2019-01-04,2.4000,2.4000,2.0010,2.3500,2.3500,18541,0.0000
2018-12-28,2.5900,2.5900,2.3500,2.4800,2.4800,6018,0.0000
2018-12-21,2.8300,2.9999,2.1500,2.6399,2.6399,53662,0.0000
2018-12-14,3.0500,3.0500,2.8600,2.9999,2.9999,12884,0.0000
2018-12-07,3.1800,3.2900,3.0100,3.1500,3.1500,2979,0.0000
2018-11-30,3.0000,3.3000,3.0000,3.1800,3.1800,6810,0.0000
2018-11-23,3.0700,3.4300,2.9500,3.0200,3.0200,53897,0.0000
2018-11-16,3.0900,3.1200,2.8481,3.1000,3.1000,8458,0.0000
2018-11-09,2.9600,3.3900,2.9600,3.2500,3.2500,55176,0.0000
2018-11-02,3.1400,3.3100,2.9400,2.9500,2.9500,31960,0.0000
2018-10-26,3.7500,3.9500,2.8669,3.0500,3.0500,79334,0.0000
2018-10-19,3.7000,4.7400,3.5000,4.1303,4.1303,289067,0.0000
2018-10-12,3.5200,3.7000,3.4347,3.7000,3.7000,9463,0.0000
2018-10-05,3.7000,3.7300,3.3930,3.6000,3.6000,27967,0.0000
2018-09-28,3.7100,3.7300,3.4100,3.4100,3.4100,24892,0.0000
2018-09-21,3.7300,3.7300,3.4500,3.7100,3.7100,19154,0.0000
2018-09-14,3.7000,3.9799,3.6500,3.7300,3.7300,7983,0.0000
2018-09-07,3.8500,3.8500,3.6000,3.7499,3.7499,5487,0.0000
2018-08-31,3.8400,3.9999,3.8400,3.8500,3.8500,21055,0.0000
2018-08-24,3.6800,3.8500,3.6500,3.7296,3.7296,11535,0.0000
2018-08-17,3.9700,3.9700,3.6478,3.8101,3.8101,15922,0.0000
2018-08-10,3.5700,4.0000,3.5500,3.9790,3.9790,61583,0.0000
2018-08-03,3.6900,3.8500,3.5100,3.7399,3.7399,28239,0.0000
2018-07-27,3.8300,4.0700,3.6610,3.8190,3.8190,27640,0.0000
2018-07-20,3.8700,4.4399,3.6000,3.9200,3.9200,385329,0.0000
2018-07-13,3.7400,4.4800,3.7400,3.8600,3.8600,212406,0.0000
2018-07-06,3.6000,3.8200,3.5999,3.7600,3.7600,11649,0.0000
