timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.3700,14.5050,13.3400,13.7100,13.7100,161187,0.0000
2019-04-05,13.0068,13.7800,12.8600,13.3300,13.3300,236203,0.0000
2019-03-29,13.7900,13.9400,12.8200,12.9400,12.9400,231864,0.0000
2019-03-22,14.2900,15.5100,13.6700,13.7800,13.7800,171976,0.0000
2019-03-15,15.2000,15.7100,14.1200,14.1600,14.1600,342548,0.0000
2019-03-08,16.6800,16.6800,14.5800,15.0800,15.0800,221119,0.0000
2019-03-01,16.7300,16.9200,16.1600,16.6600,16.6600,157564,0.0000
2019-02-22,15.6383,16.7900,15.5864,16.6100,16.6100,158729,0.0000
2019-02-15,14.5000,15.7100,14.4100,15.5100,15.5100,217112,0.0000
2019-02-08,15.1200,15.2500,13.4100,14.4900,14.4900,286453,0.0000
2019-02-01,14.6300,15.3500,14.6300,15.1100,15.1100,238603,0.0000
2019-01-25,14.9400,15.3400,13.9966,14.8600,14.8600,193318,0.0000
2019-01-18,13.2200,15.1100,12.6829,14.9900,14.9900,226404,0.0000
2019-01-11,11.9500,13.6100,11.7538,13.3600,13.3600,159618,0.0000
2019-01-04,10.5900,12.2000,9.9300,11.9600,11.9600,358066,0.0000
2018-12-28,11.2800,11.8475,10.2800,10.5900,10.5900,294972,0.0000
2018-12-21,13.6900,14.2200,11.3901,11.4100,11.4100,353641,0.0000
2018-12-14,14.7900,15.5000,13.6501,13.9200,13.9200,253070,0.0000
2018-12-07,15.7400,15.8100,14.5900,14.6900,14.6900,282911,0.0000
2018-11-30,14.2500,15.9300,14.2500,15.5500,15.5500,421506,0.0000
2018-11-23,14.3800,15.7400,13.9400,14.1200,14.1200,397584,0.0000
2018-11-16,13.9100,14.8200,12.5800,14.7900,14.7900,321061,0.0000
2018-11-09,13.1500,14.0200,13.0901,13.7600,13.7600,215518,0.0000
2018-11-02,11.4800,13.4790,11.1500,13.0400,13.0400,575370,0.0000
2018-10-26,12.3300,12.7975,11.2700,11.4600,11.4600,211618,0.0000
2018-10-19,12.4500,13.2100,12.2000,12.3200,12.3200,175786,0.0000
2018-10-12,13.2000,13.6900,12.2850,12.4400,12.4400,276805,0.0000
2018-10-05,13.7300,13.8200,13.1650,13.1900,13.1900,261731,0.0000
2018-09-28,13.5100,13.8300,13.0800,13.7000,13.7000,209458,0.0000
2018-09-21,13.1900,13.5500,12.7500,13.4800,13.4800,321598,0.0000
2018-09-14,13.3000,13.4000,12.8600,13.1800,13.1800,106100,0.0000
2018-09-07,14.1500,14.1500,12.8900,13.3000,13.3000,233707,0.0000
2018-08-31,14.2000,14.4100,13.5694,14.1300,14.1300,448085,0.0000
2018-08-24,13.5700,14.4400,13.5500,14.3000,14.3000,221505,0.0000
2018-08-17,13.3000,13.6200,12.7800,13.5600,13.5600,144300,0.0000
2018-08-10,13.5000,13.5000,12.6800,13.3400,13.3400,565480,0.0000
2018-08-03,14.5700,14.8200,13.1100,13.5300,13.5300,390110,0.0000
2018-07-27,14.0700,15.0900,13.9000,14.5400,14.5400,361129,0.0000
2018-07-20,14.5600,14.9850,13.9700,14.1200,14.1200,322164,0.0000
2018-07-13,14.4300,15.1200,14.1400,14.6300,14.6300,283467,0.0000
2018-07-06,14.0700,14.6100,13.8700,14.4300,14.4300,332655,0.0000
2018-06-29,13.3800,14.8106,12.9400,14.0600,14.0600,563856,0.0000
2018-06-22,13.2800,13.9700,12.6400,13.3700,13.3700,2263772,0.0000
2018-06-15,12.5600,13.3800,12.2600,13.3400,13.3400,663901,0.0000
2018-06-08,11.2500,13.0000,11.0000,12.5300,12.5300,580698,0.0000
2018-06-01,10.9900,11.6750,10.8000,11.2100,11.2100,552225,0.0000
2018-05-25,12.8000,12.8400,10.9000,11.0600,11.0600,648199,0.0000
2018-05-18,10.9700,13.2200,10.9300,12.7500,12.7500,1337766,0.0000
2018-05-11,11.3000,11.4500,10.6410,10.9400,10.9400,766616,0.0000
2018-05-04,10.6100,11.3900,9.9700,11.2400,11.2400,796843,0.0000
2018-04-27,10.9300,10.9800,10.2400,10.6200,10.6200,415226,0.0000
2018-04-20,10.7200,11.1100,10.3400,11.0300,11.0300,315900,0.0000
2018-04-13,9.9500,10.8700,9.8000,10.6700,10.6700,239213,0.0000
2018-04-06,9.8200,10.2400,9.4600,9.9000,9.9000,381920,0.0000
2018-03-29,10.0600,10.2800,9.5400,9.8700,9.8700,202009,0.0000
2018-03-23,9.5000,10.7500,9.3700,9.9600,9.9600,404269,0.0000
2018-03-16,10.9600,10.9900,9.1750,9.5100,9.5100,518272,0.0000
2018-03-09,10.3300,11.1000,10.2100,10.8200,10.8200,242943,0.0000
2018-03-02,11.2200,11.3900,9.9000,10.3800,10.3800,412679,0.0000
2018-02-23,11.5600,12.0700,10.9000,11.1400,11.1400,176984,0.0000
2018-02-16,12.2900,12.6800,11.5500,11.6000,11.6000,283139,0.0000
2018-02-09,13.6100,13.8750,11.9200,12.2500,12.2500,431519,0.0000
2018-02-02,14.3400,14.5600,13.6100,13.7400,13.7400,228105,0.0000
