timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,2.5800,2.6200,2.3800,2.3900,2.3900,762977,0.0000
2019-04-12,2.8200,3.0800,2.5000,2.5500,2.5500,1805912,0.0000
2019-04-05,3.0000,3.1700,2.7685,2.8200,2.8200,2045646,0.0000
2019-03-29,2.9500,3.3300,2.8100,2.9600,2.9600,1571372,0.0000
2019-03-22,3.6400,3.7200,2.9200,2.9400,2.9400,1410485,0.0000
2019-03-15,3.4000,3.7800,3.3700,3.6600,3.6600,1463750,0.0000
2019-03-08,3.1500,3.4600,3.0800,3.3700,3.3700,998718,0.0000
2019-03-01,3.1200,3.2000,2.9400,3.1100,3.1100,769872,0.0000
2019-02-22,2.9700,3.3593,2.9400,3.0700,3.0700,1090259,0.0000
2019-02-15,2.8600,3.1000,2.8600,2.9600,2.9600,541689,0.0000
2019-02-08,2.8700,3.0800,2.7400,2.8400,2.8400,782512,0.0000
2019-02-01,2.7600,2.9500,2.6500,2.8800,2.8800,662734,0.0000
2019-01-25,3.0000,3.0200,2.6000,2.8000,2.8000,1276780,0.0000
2019-01-18,3.0800,3.1400,2.9500,3.0300,3.0300,682103,0.0000
2019-01-11,2.7300,3.4753,2.7200,3.1200,3.1200,1531031,0.0000
2019-01-04,2.5600,2.7300,2.4800,2.7200,2.7200,927250,0.0000
2018-12-28,2.4500,2.7790,2.4000,2.6200,2.6200,1216572,0.0000
2018-12-21,2.8100,3.0100,2.4800,2.4900,2.4900,1467342,0.0000
2018-12-14,3.0700,3.1100,2.6800,2.8400,2.8400,2000741,0.0000
2018-12-07,3.9500,4.1100,3.0000,3.0100,3.0100,1446386,0.0000
2018-11-30,4.2600,4.3300,3.8400,3.9400,3.9400,1251982,0.0000
2018-11-23,4.1000,4.4400,3.8600,4.2000,4.2000,2100217,0.0000
2018-11-16,3.6300,4.1000,3.2050,4.0500,4.0500,6128373,0.0000
2018-11-09,2.6200,3.3000,2.5300,3.0900,3.0900,1501438,0.0000
2018-11-02,2.3600,2.7702,2.2500,2.6200,2.6200,1286772,0.0000
2018-10-26,2.5000,2.5000,2.1961,2.3300,2.3300,1241769,0.0000
2018-10-19,2.4400,2.8000,2.4000,2.5000,2.5000,1117663,0.0000
2018-10-12,2.8100,3.0000,2.4000,2.4600,2.4600,1670648,0.0000
2018-10-05,3.1500,3.1500,2.8000,2.8100,2.8100,960938,0.0000
2018-09-28,2.9000,3.1500,2.7500,3.1000,3.1000,812183,0.0000
2018-09-21,2.9000,2.9500,2.7500,2.9000,2.9000,1320335,0.0000
2018-09-14,2.9500,3.0500,2.8500,2.9000,2.9000,818337,0.0000
2018-09-07,3.2500,3.3500,2.8500,2.9000,2.9000,867303,0.0000
2018-08-31,3.0500,3.5000,3.0000,3.2500,3.2500,1463429,0.0000
2018-08-24,2.8500,3.1500,2.8500,3.1000,3.1000,1330762,0.0000
2018-08-17,3.1500,3.2000,2.7500,2.8500,2.8500,1787372,0.0000
2018-08-10,3.2500,3.5000,3.1000,3.1500,3.1500,1547254,0.0000
2018-08-03,3.3500,3.4000,3.1000,3.2500,3.2500,1265736,0.0000
2018-07-27,3.6500,4.1500,3.2000,3.3500,3.3500,4218577,0.0000
2018-07-20,3.9500,4.0500,3.6000,3.7000,3.7000,2229146,0.0000
2018-07-13,3.8500,4.0000,3.7400,3.9500,3.9500,1415660,0.0000
2018-07-06,3.7500,4.0000,3.5500,3.8000,3.8000,1319066,0.0000
2018-06-29,4.8500,4.8500,3.7500,3.8000,3.8000,3021595,0.0000
2018-06-22,5.0000,5.1500,4.8100,4.8500,4.8500,2193251,0.0000
2018-06-15,5.1000,5.3000,4.8500,5.1000,5.1000,2174202,0.0000
2018-06-08,5.1000,5.5250,5.0500,5.1500,5.1500,1543011,0.0000
2018-06-01,5.3500,5.4000,5.0500,5.0500,5.0500,1031571,0.0000
2018-05-25,5.2500,6.4000,5.2500,5.4000,5.4000,3736096,0.0000
