timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,14.2517,14.7400,13.8300,14.2400,14.2400,27695,0.0000
2019-04-12,14.0000,14.6864,13.1563,13.9600,13.9600,73494,0.0000
2019-04-05,14.4500,14.8900,13.5700,13.8600,13.8600,63021,0.0000
2019-03-29,14.8924,15.1600,14.2500,14.2500,14.2500,75461,0.0000
2019-03-22,15.0000,15.4590,14.2500,14.5200,14.5200,56756,0.0000
2019-03-15,14.1200,15.6700,14.1200,15.0400,15.0400,68093,0.0000
2019-03-08,15.7269,15.7269,13.9062,13.9800,13.9800,43521,0.1500
2019-03-01,15.3500,15.6500,14.4100,15.2500,15.0932,25128,0.0000
2019-02-22,15.2500,15.6000,14.2600,15.3600,15.2021,31513,0.0000
2019-02-15,15.3500,16.0461,14.3313,15.3100,15.1526,73897,0.0000
2019-02-08,13.2500,15.2800,13.2500,15.2600,15.1031,55941,0.0000
2019-02-01,12.9800,13.7900,12.5000,13.1200,12.9851,44998,0.0000
2019-01-25,13.1700,13.8800,13.1300,13.7900,13.6482,27180,0.0000
2019-01-18,13.1200,13.6000,12.6701,13.0800,12.9455,170096,0.0000
2019-01-11,13.1400,13.8800,13.0500,13.1500,13.0148,39085,0.0000
2019-01-04,13.1300,13.8837,12.2300,12.9200,12.7872,65089,0.0000
2018-12-28,12.0200,13.3600,12.0000,13.1600,13.0247,44068,0.0000
2018-12-21,14.0700,14.1000,12.3600,12.3600,12.2329,87552,0.0000
2018-12-14,14.3500,14.5400,13.7658,14.0100,13.8660,85326,0.1400
2018-12-07,14.3000,14.5000,13.4700,14.4400,14.1503,47673,0.0000
2018-11-30,14.2300,14.4748,13.5650,13.9700,13.6898,61873,0.0000
2018-11-23,14.1200,14.3700,13.8700,14.1800,13.8956,38259,0.0000
2018-11-16,14.7100,14.7900,14.0701,14.1300,13.8466,76102,0.0000
2018-11-09,14.0601,14.9200,14.0000,14.8300,14.5325,70549,0.0000
2018-11-02,14.5700,14.9400,14.0800,14.5500,14.2581,36498,0.0000
2018-10-26,14.0100,14.7000,13.5500,14.3700,14.0817,53910,0.0000
2018-10-19,13.5000,14.1400,12.2200,13.7100,13.4350,67145,0.0000
2018-10-12,13.7300,13.9200,13.0400,13.2900,13.0234,127836,0.0000
2018-10-05,13.9000,14.0650,13.2800,13.7200,13.4448,115704,0.0000
2018-09-28,15.0500,15.0500,13.8500,13.8500,13.5722,52091,0.0000
2018-09-21,15.1500,15.7000,14.8500,15.1500,14.8461,83777,0.0000
2018-09-14,14.9500,15.3000,14.5500,15.1000,14.7971,85181,0.1400
2018-09-07,15.7500,15.7500,14.9000,15.0500,14.6117,36050,0.0000
2018-08-31,16.1000,16.2000,15.7490,15.8500,15.3884,58363,0.0000
2018-08-24,16.5000,16.5500,15.9000,16.1500,15.6797,58734,0.0000
2018-08-17,16.4000,16.5000,13.1000,16.4000,15.9224,69420,0.0000
2018-08-10,16.8000,18.0000,16.4000,16.5000,16.0195,78048,0.0000
2018-08-03,17.4500,17.5500,16.6000,16.9000,16.4079,88476,0.0000
2018-07-27,17.0000,18.2650,17.0000,17.1500,16.6506,161143,0.0000
2018-07-20,16.5500,17.2500,16.4501,17.1000,16.6020,124509,0.0000
2018-07-13,16.8000,16.8000,16.2500,16.4500,15.9710,54961,0.0000
2018-07-06,16.3500,17.0000,16.1500,16.6500,16.1651,73803,0.0000
2018-06-29,17.2500,17.4000,16.2000,16.3000,15.8253,99805,0.0000
2018-06-22,16.6000,17.4000,16.4000,17.1500,16.6506,233160,0.0000
2018-06-15,16.4500,16.6500,16.1500,16.5500,16.0680,75167,0.1400
2018-06-08,16.1000,17.3000,15.6312,16.4000,15.7885,66582,0.0000
2018-06-01,16.0000,16.3500,15.9000,16.1500,15.5478,45571,0.0000
2018-05-25,15.6500,16.0000,15.2000,16.0000,15.4034,31247,0.0000
2018-05-18,15.6000,15.7000,15.1000,15.6000,15.0183,45469,0.0000
2018-05-11,15.5500,15.7000,15.3500,15.5000,14.9220,32913,0.0000
2018-05-04,15.5000,15.6000,15.2000,15.5500,14.9701,31464,0.0000
2018-04-27,15.4500,15.5500,15.1500,15.3500,14.7776,40800,0.0000
2018-04-20,15.6000,15.7500,14.6448,15.4000,14.8257,46439,0.0000
2018-04-13,15.8500,16.1010,14.3451,15.5500,14.9701,115172,0.0000
2018-04-06,15.3000,16.0000,13.9527,15.9000,15.3071,57841,0.0000
2018-03-29,15.0500,15.7000,14.9000,15.2000,14.6332,27948,0.0000
2018-03-23,15.8500,16.0000,14.7500,14.7500,14.2000,58874,0.0000
2018-03-16,15.8000,15.9500,14.4000,15.8500,15.2590,133818,0.0000
2018-03-09,15.4000,16.0000,15.0000,15.9500,15.3552,30287,0.1400
2018-03-02,14.4730,16.0000,14.4010,15.5500,14.8348,56560,0.0000
2018-02-23,14.1000,14.9500,14.0000,14.9500,14.2624,24360,0.0000
2018-02-16,14.2500,14.6999,13.8000,14.2500,13.5946,54450,0.0000
2018-02-09,14.6500,16.0000,14.0000,14.4000,13.7377,68679,0.0000
2018-02-02,15.7500,15.8500,14.6119,14.8500,14.1670,46588,0.0000
2018-01-26,16.0000,16.1000,15.4500,16.0000,15.2642,45940,0.0000
2018-01-19,16.0000,16.1500,15.8000,16.0000,15.2642,58811,0.0000
2018-01-12,14.5000,16.5000,14.3500,16.0000,15.2642,294642,0.0000
2018-01-05,16.0500,16.0500,14.2500,14.4000,13.7377,36464,0.0000
2017-12-29,15.6000,16.4000,15.6000,16.0500,15.3119,25013,0.0000
2017-12-22,14.7500,15.9000,14.2600,15.5000,14.7871,49079,0.0000
2017-12-15,15.3500,15.4500,14.4000,14.7000,14.0239,51163,0.1200
2017-12-08,15.5500,15.6500,15.1807,15.4000,14.5728,34556,0.0000
2017-12-01,15.1500,15.5500,14.5000,15.5000,14.6674,55252,0.0000
2017-11-24,14.8500,15.4000,14.8000,15.1500,14.3362,22430,0.0000
2017-11-17,15.0500,15.0500,13.3070,14.9000,14.0996,82152,0.0000
2017-11-10,16.2500,16.7000,14.7000,15.1500,14.3362,81268,0.0000
2017-11-03,15.9500,16.8000,15.8499,16.0500,15.1879,87104,0.0000
2017-10-27,14.3500,15.8587,14.2501,15.8500,14.9986,105832,0.0000
2017-10-20,14.5500,14.7500,14.4000,14.5000,13.7211,71534,0.0000
2017-10-13,16.0000,16.2500,14.4000,14.4500,13.6738,122685,0.0000
2017-10-06,14.4000,16.2500,14.4000,15.9500,15.0932,118388,0.0000
2017-09-29,12.9500,14.6000,12.9500,14.5500,13.7684,103502,0.0000
2017-09-22,12.6000,13.4500,12.4500,13.0500,12.3490,65375,0.0000
2017-09-15,13.2000,13.4500,12.2500,12.4500,11.7812,67352,0.1200
2017-09-08,12.5000,13.2000,12.2500,13.2000,12.3749,27209,0.0000
2017-09-01,12.4000,12.5000,12.0000,12.4000,11.6249,44259,0.0000
2017-08-25,12.1001,12.4000,11.9500,12.4000,11.6249,23999,0.0000
2017-08-18,12.0500,12.3878,11.8500,12.2500,11.4843,44703,0.0000
2017-08-11,12.7000,12.7500,11.8500,11.9500,11.2031,29072,0.0000
2017-08-04,12.9500,12.9500,12.1500,12.6500,11.8593,27314,0.0000
2017-07-28,13.3729,14.9500,12.9000,12.9500,12.1406,17520,0.0000
2017-07-21,13.4500,13.9000,13.1000,13.5000,12.6562,22992,0.0000
2017-07-14,13.3000,13.9250,13.0000,13.6000,12.7499,20246,0.0000
2017-07-07,13.9000,14.5500,13.1500,13.5000,12.6562,12259,0.0000
2017-06-30,13.4500,13.6500,13.1000,13.4500,12.6093,21072,0.0000
2017-06-23,13.4500,13.8201,13.0000,13.7000,12.8437,32443,0.0000
2017-06-16,13.1500,13.7000,13.1047,13.3500,12.5156,74314,0.0000
2017-06-09,13.5000,13.6500,12.5750,13.1000,12.2812,18526,0.1200
2017-06-02,11.9500,13.5500,11.8500,13.4000,12.4484,24180,0.0000
2017-05-26,12.3535,12.8000,11.9000,11.9500,11.1014,28478,0.0000
2017-05-19,13.2750,13.3000,12.0000,12.2000,11.3336,33055,0.0000
2017-05-12,12.9500,13.5500,12.9125,13.1000,12.1697,28815,0.0000
2017-05-05,13.9000,13.9000,12.0000,12.6000,11.7052,32018,0.0000
2017-04-28,13.7000,14.1000,13.2500,13.6500,12.6807,36952,0.0000
2017-04-21,12.0500,13.8000,12.0376,13.6500,12.6807,53940,0.0000
2017-04-13,12.9000,13.0500,12.0350,12.0500,11.1943,38645,0.0000
2017-04-07,13.3500,13.3500,12.7500,12.7500,11.8446,67140,0.0000
2017-03-31,13.5000,13.6302,13.0000,13.3000,12.3555,52426,0.0000
2017-03-24,14.2500,14.2500,12.9000,13.5000,12.5413,37318,0.0000
2017-03-17,12.8000,14.0000,12.6000,13.8000,12.8200,86373,0.0000
2017-03-10,14.5000,14.5000,12.7500,12.7500,11.8446,27151,0.1200
2017-03-03,14.1000,14.1000,13.1500,13.7500,12.6614,54791,0.0000
2017-02-24,13.9306,14.1500,13.6050,13.9000,12.7995,12461,0.0000
2017-02-17,14.0000,14.2000,13.3001,14.1500,13.0298,43415,0.0000
2017-02-10,14.0000,14.5000,13.5510,13.9500,12.8456,45874,0.0000
2017-02-03,13.8500,14.0000,13.2250,13.8000,12.7075,68157,0.0000
2017-01-27,13.3000,14.2500,13.1000,13.9000,12.7995,34531,0.0000
2017-01-20,14.1500,14.1500,13.0000,13.2000,12.1550,76310,0.0000
