timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-09-28,1.4400,1.4500,1.3246,1.4000,1.4000,494525,0.0000
2018-09-21,1.3300,1.4500,1.2900,1.4500,1.4500,496018,0.0000
2018-09-14,1.2100,1.4332,1.2000,1.3200,1.3200,430653,0.0000
2018-09-07,1.2000,1.2500,1.1500,1.2000,1.2000,287115,0.0000
2018-08-31,1.1900,1.2100,1.1200,1.1900,1.1900,520459,0.0000
2018-08-24,1.1000,1.2100,1.0503,1.1800,1.1800,558137,0.0000
2018-08-17,1.0500,1.0800,0.9800,1.0700,1.0700,415112,0.0000
2018-08-10,0.8921,1.0500,0.8600,1.0300,1.0300,1504796,0.0000
2018-08-03,0.9603,0.9999,0.8501,0.8696,0.8696,1139420,0.0000
2018-07-27,1.0500,1.0500,0.9420,0.9500,0.9500,938104,0.0000
2018-07-20,1.1500,1.2500,0.9700,1.0100,1.0100,1246323,0.0000
2018-07-13,1.2200,1.2400,1.0900,1.1700,1.1700,508295,0.0000
2018-07-06,1.2500,1.2600,1.1900,1.2100,1.2100,71621,0.0000
2018-06-29,1.2100,1.2700,1.1700,1.2500,1.2500,216837,0.0000
2018-06-22,1.2100,1.2500,1.1500,1.2300,1.2300,142580,0.0000
2018-06-15,1.2300,1.2300,1.2000,1.2000,1.2000,111428,0.0000
2018-06-08,1.2300,1.2499,1.2000,1.2200,1.2200,94832,0.0000
2018-06-01,1.1700,1.2600,1.1500,1.2500,1.2500,119177,0.0000
2018-05-25,1.2500,1.2600,1.1200,1.1600,1.1600,116326,0.0000
2018-05-18,1.2500,1.3500,1.2300,1.2500,1.2500,102267,0.0000
2018-05-11,1.3100,1.3300,1.2300,1.2462,1.2462,101174,0.0000
2018-05-04,1.3300,1.3600,1.3200,1.3600,1.3600,29980,0.0000
2018-04-27,1.2400,1.3400,1.2141,1.3400,1.3400,148545,0.0000
2018-04-20,1.2600,1.3200,1.1500,1.2500,1.2500,56440,0.0000
2018-04-13,1.3149,1.3500,1.2500,1.2900,1.2900,57108,0.0000
2018-04-06,1.3400,1.3600,1.3000,1.3600,1.3600,64401,0.0000
2018-03-29,1.3800,1.4100,1.3300,1.3500,1.3500,29666,0.0000
2018-03-23,1.3799,1.4200,1.3500,1.3900,1.3900,52004,0.0000
2018-03-16,1.3400,1.4700,1.3400,1.3900,1.3900,142373,0.0000
2018-03-09,1.5400,1.5700,1.3300,1.3500,1.3500,100374,0.0000
2018-03-02,1.6000,1.6000,1.4300,1.5400,1.5400,88786,0.0000
2018-02-23,1.6000,1.6600,1.5384,1.5900,1.5900,125275,0.0000
2018-02-16,1.5000,1.6300,1.5000,1.5900,1.5900,80904,0.0000
2018-02-09,1.5800,1.6600,1.4600,1.5200,1.5200,117009,0.0000
2018-02-02,1.6000,1.6200,1.5600,1.6000,1.6000,147632,0.0000
2018-01-26,1.6400,1.6972,1.5900,1.6200,1.6200,60058,0.0000
2018-01-19,1.6500,1.6967,1.6000,1.6552,1.6552,94006,0.0000
2018-01-12,1.6300,1.7500,1.5770,1.6800,1.6800,78750,0.0000
2018-01-05,1.6000,1.8700,1.4801,1.7000,1.7000,210171,0.0000
2017-12-29,1.4416,1.6200,1.3450,1.6000,1.6000,414851,0.0000
2017-12-22,1.4600,1.4601,1.3000,1.3800,1.3800,222893,0.0000
2017-12-15,1.4900,1.5314,1.4000,1.4400,1.4400,81766,0.0000
2017-12-08,1.5300,1.6800,1.4800,1.5000,1.5000,203246,0.0000
2017-12-01,1.5900,1.7590,1.5100,1.5300,1.5300,206778,0.0000
2017-11-24,1.6200,1.8000,1.5400,1.6000,1.6000,195874,0.0000
2017-11-17,1.4800,1.7700,1.4700,1.6100,1.6100,276355,0.0000
2017-11-10,1.5600,1.6000,1.3200,1.4900,1.4900,314304,0.0000
2017-11-03,1.7200,1.7400,1.5500,1.5700,1.5700,237509,0.0000
2017-10-27,1.6900,1.8300,1.6000,1.7000,1.7000,333927,0.0000
2017-10-20,1.7500,1.8200,1.5300,1.6900,1.6900,174772,0.0000
2017-10-13,2.0100,2.0300,1.7500,1.7800,1.7800,245723,0.0000
2017-10-06,2.0600,2.1200,1.9200,2.0300,2.0300,166957,0.0000
2017-09-29,2.0900,2.2200,2.0100,2.0800,2.0800,153070,0.0000
2017-09-22,2.3000,2.3400,1.9700,2.0800,2.0800,264896,0.0000
2017-09-15,2.2000,2.3000,2.1100,2.3000,2.3000,143203,0.0000
2017-09-08,2.0300,2.3199,2.0300,2.2100,2.2100,175828,0.0000
2017-09-01,2.1800,2.3200,1.8500,2.3100,2.3100,373771,0.0000
2017-08-25,2.2200,2.2300,2.0300,2.1900,2.1900,198983,0.0000
2017-08-18,2.2200,2.3700,2.0800,2.2400,2.2400,376206,0.0000
2017-08-11,2.0500,2.2500,1.9500,2.2300,2.2300,637846,0.0000
2017-08-04,2.2200,2.3400,2.0200,2.0800,2.0800,442374,0.0000
2017-07-28,2.5600,2.5900,2.2100,2.2500,2.2500,400409,0.0000
2017-07-21,2.5000,2.6100,2.4900,2.5600,2.5600,620507,0.0000
2017-07-14,2.6000,2.6500,2.3500,2.5600,2.5600,556545,0.0000
2017-07-07,2.6000,2.7900,2.5750,2.6100,2.6100,353293,0.0000
2017-06-30,2.7000,2.8400,2.5000,2.6000,2.6000,541341,0.0000
2017-06-23,2.7700,2.8000,2.3300,2.7000,2.7000,1123238,0.0000
2017-06-16,3.3200,3.3300,2.6000,2.8400,2.8400,1198482,0.0000
2017-06-09,3.4400,3.5000,3.0200,3.3300,3.3300,1128994,0.0000
2017-06-02,3.1300,3.5400,2.9000,3.3200,3.3200,1246814,0.0000
2017-05-26,3.9900,4.0400,3.0400,3.1400,3.1400,2230439,0.0000
2017-05-19,3.1500,4.1200,3.1500,3.9300,3.9300,3083380,0.0000
2017-05-12,2.7400,3.2200,2.6000,3.1100,3.1100,1794955,0.0000
2017-05-05,2.8000,3.0500,2.5600,2.8300,2.8300,1673907,0.0000
2017-04-28,2.3700,2.7900,2.2500,2.7400,2.7400,1234701,0.0000
2017-04-21,2.4800,2.5300,2.1100,2.2600,2.2600,670312,0.0000
2017-04-13,2.3300,2.6500,2.3100,2.4300,2.4300,809004,0.0000
2017-04-07,2.2800,2.4000,2.1300,2.3100,2.3100,560627,0.0000
2017-03-31,2.3500,2.6500,2.2000,2.3000,2.3000,539066,0.0000
2017-03-24,1.8300,2.3800,1.7600,2.2400,2.2400,547956,0.0000
2017-03-17,1.8500,1.8800,1.7400,1.8200,1.8200,484798,0.0000
2017-03-10,1.7500,1.8600,1.7300,1.8100,1.8100,440504,0.0000
2017-03-03,1.9500,1.9500,1.7400,1.7800,1.7800,316261,0.0000
2017-02-24,1.7800,1.8300,1.7000,1.7500,1.7500,208711,0.0000
2017-02-17,1.7700,1.8200,1.6800,1.7800,1.7800,166630,0.0000
2017-02-10,1.6300,1.8900,1.5800,1.8000,1.8000,461115,0.0000
2017-02-03,1.5000,1.7000,1.4500,1.6200,1.6200,262505,0.0000
2017-01-27,1.5400,1.5500,1.4900,1.5000,1.5000,93021,0.0000
2017-01-20,1.5900,1.6200,1.4600,1.5700,1.5700,148253,0.0000
2017-01-13,1.6400,1.6700,1.4500,1.5500,1.5500,267142,0.0000
2017-01-06,1.3900,1.6600,1.3200,1.6100,1.6100,130980,0.0000
2016-12-30,1.4000,1.4500,1.2800,1.4000,1.4000,163072,0.0000
2016-12-23,1.4900,1.5100,1.3600,1.4100,1.4100,203488,0.0000
2016-12-16,1.5800,1.6800,1.3810,1.5200,1.5200,276300,0.0000
2016-12-09,1.3680,1.6900,1.3000,1.5700,1.5700,194552,0.0000
2016-12-02,1.2800,1.4000,1.2600,1.3000,1.3000,223097,0.0000
2016-11-25,1.0600,1.3600,1.0600,1.2900,1.2900,270684,0.0000
2016-11-18,1.0000,1.1300,0.9701,1.0700,1.0700,342996,0.0000
2016-11-11,0.9600,1.0200,0.7000,1.0100,1.0100,1114568,0.0000
2016-11-04,1.0800,1.1200,0.9014,0.9900,0.9900,403672,0.0000
2016-10-28,1.1500,1.1900,1.0800,1.0800,1.0800,98478,0.0000
2016-10-21,1.1700,1.1900,1.1400,1.1500,1.1500,41036,0.0000
2016-10-14,1.2200,1.2200,1.1300,1.1500,1.1500,157217,0.0000
2016-10-07,1.1600,1.2206,1.1301,1.2100,1.2100,286655,0.0000
2016-09-30,1.2600,1.2800,1.1500,1.1600,1.1600,612407,0.0000
2016-09-23,1.1900,1.3100,1.1340,1.2500,1.2500,361873,0.0000
2016-09-16,1.2600,1.2600,1.0854,1.1900,1.1900,320992,0.0000
2016-09-09,1.2300,1.2737,1.2000,1.2600,1.2600,144449,0.0000
2016-09-02,1.2300,1.2500,1.1800,1.2200,1.2200,225654,0.0000
2016-08-26,1.2200,1.2800,1.1500,1.1986,1.1986,151644,0.0000
2016-08-19,1.2127,1.3633,1.1600,1.2200,1.2200,396766,0.0000
2016-08-12,1.1900,1.3400,1.1600,1.2550,1.2550,309975,0.0000
2016-08-05,1.2100,1.2395,0.9101,1.1600,1.1600,394511,0.0000
2016-07-29,1.5400,1.5400,1.1800,1.2000,1.2000,664863,0.0000
2016-07-22,1.7100,1.7500,1.5200,1.5200,1.5200,209953,0.0000
2016-07-15,1.5200,1.7900,1.4900,1.6700,1.6700,682482,0.0000
2016-07-08,1.7400,1.7560,1.4500,1.5600,1.5600,292257,0.0000
2016-07-01,1.3300,1.9000,1.2000,1.6200,1.6200,485366,0.0000
2016-06-24,1.4600,1.5600,1.1800,1.2700,1.2700,229347,0.0000
2016-06-17,1.5700,1.7100,1.4500,1.4800,1.4800,67833,0.0000
2016-06-10,1.5700,1.8600,1.4500,1.6300,1.6300,73922,0.0000
2016-06-03,1.5500,1.7400,1.4500,1.5000,1.5000,108866,0.0000
2016-05-27,1.6000,1.7400,1.4000,1.5700,1.5700,240375,0.0000
2016-05-20,1.4600,1.8200,1.4000,1.6000,1.6000,78023,0.0000
2016-05-13,1.6499,1.6515,1.4000,1.5000,1.5000,83733,0.0000
2016-05-06,1.6700,1.7500,1.5900,1.6300,1.6300,50048,0.0000
2016-04-29,1.8500,1.8672,1.5800,1.6011,1.6011,58631,0.0000
2016-04-22,1.9100,1.9100,1.7800,1.8400,1.8400,30139,0.0000
2016-04-15,1.8800,1.9099,1.7800,1.7900,1.7900,40221,0.0000
2016-04-08,1.8800,1.9200,1.7500,1.8100,1.8100,54974,0.0000
2016-04-01,2.0000,2.1300,1.8700,1.8800,1.8800,178813,0.0000
2016-03-24,2.1900,2.2000,1.8900,1.9800,1.9800,58693,0.0000
2016-03-18,2.0000,2.1955,1.8001,2.1900,2.1900,102293,0.0000
2016-03-11,1.7600,2.6500,1.7500,2.0200,2.0200,76562,0.0000
2016-03-04,1.6100,1.9500,1.5600,1.8100,1.8100,141039,0.0000
2016-02-26,1.5600,1.6298,1.2600,1.5500,1.5500,129475,0.0000
2016-02-19,1.6144,1.6190,1.4900,1.5000,1.5000,62003,0.0000
2016-02-12,1.6000,1.9000,1.4500,1.5800,1.5800,107951,0.0000
2016-02-05,1.9600,2.5700,1.5200,1.5200,1.5200,380071,0.0000
2016-01-29,1.6700,1.9600,1.4800,1.7600,1.7600,55925,0.0000
2016-01-22,1.6377,1.8000,1.3600,1.6100,1.6100,156799,0.0000
2016-01-15,1.9500,1.9500,1.4500,1.7200,1.7200,229007,0.0000
2016-01-08,2.1400,2.3000,1.7000,1.7200,1.7200,1342730,0.0000
2015-12-31,2.5700,2.6200,2.1501,2.2500,2.2500,246934,0.0000
2015-12-24,2.1480,2.6400,2.1480,2.6099,2.6099,69149,0.0000
2015-12-18,2.5400,2.7100,2.2900,2.4000,2.4000,153322,0.0000
2015-12-11,2.5400,2.8400,2.4200,2.5600,2.5600,171901,0.0000
2015-12-04,2.5000,2.7584,2.3800,2.6000,2.6000,107235,0.0000
2015-11-27,2.4700,2.5900,2.3900,2.5200,2.5200,68480,0.0000
2015-11-20,2.5500,2.7500,2.4400,2.5000,2.5000,171337,0.0000
