timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,99.2300,107.0360,98.8600,105.5800,105.5800,3431606,0.0000
2019-04-05,97.7100,100.2700,93.8900,99.7200,99.7200,3998224,0.0000
2019-03-29,86.5300,97.9700,86.5300,97.2800,97.2800,3509696,0.0000
2019-03-22,88.5400,89.7400,85.5000,86.7700,86.7700,2768334,0.0000
2019-03-15,89.6700,95.1100,88.0400,88.4400,88.4400,3434636,0.0000
2019-03-08,84.4900,93.5799,82.0500,89.2900,89.2900,10848997,0.0000
2019-03-01,93.6500,98.3153,92.0000,94.6000,94.6000,2593437,0.0000
2019-02-22,91.3700,92.8100,89.4650,92.1500,92.1500,1285195,0.0000
2019-02-15,86.4600,92.0500,85.8000,91.3000,91.3000,2810373,0.0000
2019-02-08,92.8300,93.9500,85.8500,86.6300,86.6300,3950858,0.0000
2019-02-01,92.7500,98.8200,91.3300,92.1300,92.1300,3316357,0.0000
2019-01-25,90.5700,96.0500,89.6000,93.3300,93.3300,2603054,0.0000
2019-01-18,90.5600,93.1800,84.4650,90.9300,90.9300,3442020,0.0000
2019-01-11,87.1900,93.9700,85.6600,90.8300,90.8300,3328035,0.0000
2019-01-04,92.3300,93.0900,85.6200,86.9800,86.9800,2302550,0.0000
2018-12-28,87.8900,95.3200,87.0500,91.9100,91.9100,1362070,0.0000
2018-12-21,92.7200,95.2800,87.8600,87.9500,87.9500,2990314,0.0000
2018-12-14,102.0400,104.9800,92.3600,92.6800,92.6800,3059526,0.5000
2018-12-07,131.1500,132.3200,99.5401,102.2800,101.7312,5681227,0.0000
2018-11-30,124.7900,134.5200,124.5600,129.6400,128.9444,3199188,0.0000
2018-11-23,130.3300,131.4750,120.4150,123.8400,123.1755,2035979,0.0000
2018-11-16,147.2000,148.4900,128.0600,130.7100,130.0086,2300042,0.0000
2018-11-09,143.0000,147.5850,136.0500,146.9000,146.1117,3714432,0.0000
2018-11-02,148.0000,160.2300,147.6900,157.9500,157.1024,3816779,0.0000
2018-10-26,134.6300,147.3300,134.3900,146.7400,145.9526,2469424,0.0000
2018-10-19,134.0500,139.1150,131.0000,133.8900,133.1716,2186264,0.0000
2018-10-12,127.9500,134.4400,127.0000,134.2500,133.5296,2922260,0.0000
2018-10-05,128.0200,132.3750,122.8200,128.1700,127.4822,3700985,0.0000
2018-09-28,124.6000,132.3500,123.1000,127.8000,127.1142,2451454,0.0000
2018-09-21,128.4000,128.4950,121.2000,124.7500,124.0806,2468852,0.0000
2018-09-14,131.2000,136.5000,127.5000,129.0500,128.3575,2373750,0.0000
2018-09-07,139.8500,140.1500,129.2500,130.6000,129.8992,2207016,0.5000
2018-08-31,138.6500,145.3500,133.6000,140.7500,139.4955,3251580,0.0000
2018-08-24,131.8500,143.1500,128.0500,137.8500,136.6213,5982081,0.0000
2018-08-17,130.2500,135.0000,127.0550,131.6500,130.4766,2241159,0.0000
2018-08-10,125.2000,131.7500,124.2750,129.8500,128.6926,2007494,0.0000
2018-08-03,119.3500,127.0500,119.1000,124.9000,123.7867,2098821,0.0000
2018-07-27,125.9500,129.8500,118.3500,119.3500,118.2862,2300480,0.0000
2018-07-20,116.8500,129.7500,113.9500,125.9000,124.7778,3082785,0.0000
2018-07-13,120.6000,121.3000,112.5500,116.4500,115.4121,2597139,0.0000
2018-07-06,120.1000,122.0500,116.9750,120.4000,119.3269,1385110,0.0000
2018-06-29,127.8000,129.0250,120.1000,120.8000,119.7233,2567954,0.0000
2018-06-22,132.0000,134.4500,127.3000,128.1000,126.9582,2832402,0.0000
2018-06-15,135.6000,140.2000,126.9000,132.5000,131.3190,3058969,0.5000
2018-06-08,130.4000,137.1500,130.4000,135.6500,133.9355,2390579,0.0000
2018-06-01,123.7500,131.6000,123.1000,130.5000,128.8506,2032767,0.0000
