timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.9160,4.0300,3.4400,3.4955,3.4955,99639,0.0000
2019-04-05,4.0400,4.0600,3.7150,3.7400,3.7400,81446,0.0000
2019-03-29,3.8000,4.1100,3.6501,4.0150,4.0150,150312,0.0000
2019-03-22,4.0000,4.3500,3.6000,3.6000,3.6000,98276,0.0000
2019-03-15,4.1000,4.3000,4.0000,4.0540,4.0540,159507,0.0000
2019-03-08,4.1900,4.3000,4.0000,4.0450,4.0450,137604,0.0000
2019-03-01,5.3500,5.6700,4.0300,4.1200,4.1200,991251,0.0000
2019-02-22,4.9860,5.4200,4.8000,5.2500,5.2500,29570,0.0000
2019-02-15,5.0500,5.3490,4.9800,4.9800,4.9800,28712,0.0000
2019-02-08,5.5000,5.5500,5.0100,5.0600,5.0600,53811,0.0000
2019-02-01,5.6200,5.7400,5.4000,5.5800,5.5800,12199,0.0000
2019-01-25,5.8500,5.8500,5.5100,5.6700,5.6700,10204,0.0000
2019-01-18,5.5594,5.8446,5.5594,5.8446,5.8446,9014,0.0000
2019-01-11,5.4374,5.5590,5.3770,5.4200,5.4200,5144,0.0000
2019-01-04,5.1000,5.2874,5.0000,5.2874,5.2874,6101,0.0000
2018-12-28,5.1564,5.2100,4.7100,5.0090,5.0090,34495,0.0000
2018-12-21,5.4500,5.6000,4.8300,5.2600,5.2600,63504,0.0000
2018-12-14,5.9200,6.0200,5.3000,5.4500,5.4500,82550,0.0000
2018-12-07,6.3500,7.0700,5.7500,5.9000,5.9000,92388,0.0000
2018-11-30,5.8000,6.3100,5.6000,6.2800,6.2800,85910,0.0000
2018-11-23,5.5200,5.8799,5.3100,5.8600,5.8600,14797,0.0000
2018-11-16,5.6900,6.0300,5.1630,5.6500,5.6500,42726,0.0000
2018-11-09,5.8100,5.8300,5.5275,5.6800,5.6800,30182,0.0000
2018-11-02,5.7500,5.8200,5.3400,5.7725,5.7725,28930,0.0000
2018-10-26,5.6700,5.8664,5.4500,5.5500,5.5500,25726,0.0000
2018-10-19,5.4400,5.8500,5.3500,5.6000,5.6000,28795,0.0000
2018-10-12,5.5000,5.7100,5.0600,5.4200,5.4200,20151,0.0000
2018-10-05,6.0000,6.0000,5.4700,5.4800,5.4800,12879,0.0000
2018-09-28,5.5000,5.9410,5.4300,5.9410,5.9410,8005,0.0000
2018-09-21,5.5859,5.7000,5.1600,5.1600,5.1600,17543,0.0000
2018-09-14,5.4500,5.6000,5.3500,5.6000,5.6000,21125,0.0000
2018-09-07,5.6374,5.7000,5.4400,5.4400,5.4400,14802,0.0000
2018-08-31,5.0500,5.8500,5.0500,5.6200,5.6200,27203,0.0000
2018-08-24,4.9797,5.0685,4.9797,5.0000,5.0000,5439,0.0000
2018-08-17,5.0300,5.1000,4.9774,5.1000,5.1000,18900,0.0000
2018-08-10,5.1000,5.1000,4.7500,5.0851,5.0851,24286,0.0000
2018-08-03,5.0000,5.1000,4.7100,4.9800,4.9800,22570,0.0000
2018-07-27,4.8004,5.1000,4.8000,5.0999,5.0999,38283,0.0000
2018-07-20,4.6200,4.8500,4.5000,4.8004,4.8004,21425,0.0000
2018-07-13,5.0000,5.0900,4.7100,4.7824,4.7824,36823,0.0000
2018-07-06,5.0000,5.1486,4.9500,5.0000,5.0000,12373,0.0000
2018-06-29,4.9800,5.2300,4.8800,5.0800,5.0800,25579,0.0000
2018-06-22,5.3500,5.4300,4.7995,4.9800,4.9800,72473,0.0000
2018-06-15,6.1594,6.1594,5.3310,5.3500,5.3500,72829,0.0000
2018-06-08,7.1900,7.1900,6.0000,6.0481,6.0481,84759,0.0000
