timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,48.0700,48.3800,46.8700,47.3100,47.3100,1755189,0.0000
2019-04-05,49.7500,49.8900,46.7500,48.2400,48.2400,2938763,0.0000
2019-03-29,47.3700,49.4850,47.1400,49.4100,49.4100,2363217,0.0000
2019-03-22,46.7000,48.9000,46.5800,47.4600,47.4600,2586329,0.0000
2019-03-15,46.4500,47.0100,45.3300,46.6800,46.6800,3840429,0.0000
2019-03-08,48.3400,48.6132,45.4700,46.2400,46.2400,2545535,0.0000
2019-03-01,48.1500,49.3800,46.0100,48.3400,48.3400,2935045,0.0000
2019-02-22,47.6100,48.5200,46.0500,47.6800,47.6800,2184865,0.0000
2019-02-15,45.1500,47.8800,44.7100,47.8500,47.8500,2817582,0.0000
2019-02-08,43.7800,44.8300,43.4000,44.5100,44.5100,1846851,0.0000
2019-02-01,43.1800,45.3500,42.9900,43.8700,43.8700,2557022,0.0000
2019-01-25,43.2600,43.9300,42.5768,43.5600,43.5600,1993253,0.0000
2019-01-18,41.9200,43.6800,40.8500,43.4900,43.4900,3335244,0.0000
2019-01-11,39.8900,45.9500,38.3000,42.1900,42.1900,8530761,0.0000
2019-01-04,43.1600,43.7600,38.0100,40.0000,40.0000,4692052,0.0000
2018-12-28,41.7200,43.4400,41.1900,42.9500,42.9500,1964102,0.0000
2018-12-21,44.4000,45.4000,41.4600,41.8200,41.8200,5454761,0.0000
2018-12-14,45.6600,46.6500,44.1300,44.5700,44.5700,2611765,0.0000
2018-12-07,48.7300,49.6200,45.3525,45.7900,45.7900,3143734,0.0000
2018-11-30,51.7500,51.9500,47.0600,48.2900,48.2900,3824183,0.0000
2018-11-23,51.6800,52.0900,49.0301,51.4700,51.4700,1616249,0.0000
2018-11-16,51.8800,54.0500,49.1400,51.7600,51.7600,3542249,0.0000
2018-11-09,54.5000,57.8300,50.5000,51.8600,51.8600,4786118,0.0000
2018-11-02,52.8000,55.4600,51.7900,54.6700,54.6700,2789514,0.0000
2018-10-26,52.5700,53.7250,51.3900,52.1400,52.1400,4241852,0.0000
2018-10-19,51.2600,56.1500,50.6700,52.5400,52.5400,3537585,0.0000
2018-10-12,51.1800,51.7600,49.3350,51.4600,51.4600,4487685,0.0000
2018-10-05,57.0000,57.3600,50.1000,51.3500,51.3500,3210419,0.0000
2018-09-28,54.6000,57.0000,53.7700,56.7600,56.7600,6612466,0.0000
2018-09-21,53.2500,55.2000,51.6750,54.1000,54.1000,2864738,0.0000
2018-09-14,53.2300,53.9700,52.1700,53.2500,53.2500,1745242,0.0000
2018-09-07,53.3000,53.8300,51.9501,52.8800,52.8800,1401342,0.0000
2018-08-31,52.4600,55.0000,51.5100,53.2700,53.2700,2229363,0.0000
2018-08-24,52.1300,52.9500,50.8000,52.3300,52.3300,1863105,0.0000
2018-08-17,52.4200,53.1400,51.5100,52.1800,52.1800,2162197,0.0000
2018-08-10,52.5500,53.2500,51.9400,52.3500,52.3500,2984705,0.0000
2018-08-03,51.1800,55.6000,50.1300,52.6900,52.6900,4606956,0.0000
2018-07-27,52.4700,53.6500,50.5400,51.1400,51.1400,1653671,0.0000
2018-07-20,52.0200,53.0200,51.6200,52.6500,52.6500,1644937,0.0000
2018-07-13,51.5700,52.3200,50.7800,52.0200,52.0200,1808931,0.0000
2018-07-06,49.9000,52.2400,49.2500,51.4600,51.4600,1293351,0.0000
2018-06-29,54.7100,54.8100,48.3900,50.4600,50.4600,4075481,0.0000
2018-06-22,54.4300,55.4200,53.5000,54.8100,54.8100,3577263,0.0000
2018-06-15,57.0500,57.1100,54.6500,54.8500,54.8500,4321574,0.0000
2018-06-08,56.0800,57.5500,54.9600,56.9700,56.9700,3642444,0.0000
2018-06-01,54.1900,56.8600,53.7000,55.9500,55.9500,2429864,0.0000
2018-05-25,51.3700,54.5000,51.3700,54.4600,54.4600,2832446,0.0000
2018-05-18,49.1000,51.8700,48.5900,51.1900,51.1900,3316885,0.0000
2018-05-11,49.1000,50.4700,48.7900,49.0900,49.0900,2903307,0.0000
2018-05-04,51.7500,52.1100,47.0300,48.9500,48.9500,6895861,0.0000
2018-04-27,52.3800,52.5592,50.4700,51.7300,51.7300,5207745,0.0000
2018-04-20,49.8400,52.1800,49.2400,52.0900,52.0900,3089981,0.0000
2018-04-13,49.8600,51.0050,49.3800,50.6600,50.6600,3591515,0.0000
2018-04-06,49.6900,50.6500,47.8700,49.5300,49.5300,3053378,0.0000
2018-03-29,49.5500,50.9400,49.0800,49.8200,49.8200,2411644,0.0000
2018-03-23,51.5800,51.7600,49.0500,49.0700,49.0700,2426643,0.0000
2018-03-16,51.4800,52.1800,50.9000,51.7300,51.7300,2191872,0.0000
2018-03-09,48.0100,51.6900,48.0100,51.2800,51.2800,2968417,0.0000
2018-03-02,47.6200,48.5700,46.3900,48.3900,48.3900,3440843,0.0000
2018-02-23,47.9700,50.8800,47.3500,47.9100,47.9100,3616711,0.0000
2018-02-16,44.2100,48.4000,44.1500,48.2200,48.2200,2677662,0.0000
2018-02-09,45.4100,45.9200,43.0000,44.0500,44.0500,3392476,0.0000
2018-02-02,46.8700,47.0897,44.8300,45.6400,45.6400,2590027,0.0000
2018-01-26,43.7700,47.0900,43.4300,47.0600,47.0600,2841591,0.0000
2018-01-19,43.8700,44.0000,42.5800,43.5000,43.5000,2870416,0.0000
2018-01-12,44.0700,46.5100,43.6200,43.6600,43.6600,5224168,0.0000
2018-01-05,42.8400,44.2800,42.1700,44.1200,44.1200,2668947,0.0000
2017-12-29,40.3800,42.0000,40.1400,41.1000,41.1000,2237831,0.0000
2017-12-22,39.2000,40.5000,38.8500,40.4000,40.4000,2326213,0.0000
2017-12-15,38.8600,39.5100,38.0100,39.2400,39.2400,3326703,0.0000
2017-12-08,39.2600,41.7000,38.5850,38.7500,38.7500,5262326,0.0000
2017-12-01,37.1800,38.8500,36.6150,37.6200,37.6200,3496235,0.0000
2017-11-24,36.8400,37.7900,36.2700,37.0800,37.0800,2042409,0.0000
2017-11-17,35.9200,38.0400,35.3500,36.5900,36.5900,5862188,0.0000
2017-11-10,31.2400,35.9600,30.8900,35.9400,35.9400,6130991,0.0000
2017-11-03,31.2600,32.0400,30.8200,31.3600,31.3600,2937561,0.0000
2017-10-27,30.6700,31.5900,30.3000,31.3900,31.3900,2641354,0.0000
2017-10-20,29.0000,30.6600,28.7900,30.6500,30.6500,2411367,0.0000
2017-10-13,30.8400,30.8400,28.3600,28.8600,28.8600,4217408,0.0000
2017-10-06,29.6600,31.4100,29.5400,31.2200,31.2200,2277887,0.0000
2017-09-29,29.2200,30.0200,28.9000,29.7200,29.7200,4144328,0.0000
2017-09-22,30.2000,30.3200,28.8100,29.2800,29.2800,2785940,0.0000
2017-09-15,30.6500,30.9700,29.7100,30.1500,30.1500,3080221,0.0000
2017-09-08,30.1900,30.5500,29.8800,30.4000,30.4000,2259899,0.0000
2017-09-01,29.2000,30.5900,27.7900,30.3200,30.3200,4200553,0.0000
2017-08-25,30.0900,30.1300,29.0600,29.1500,29.1500,2725649,0.0000
2017-08-18,29.5200,31.2800,29.1900,30.1100,30.1100,5001209,0.0000
2017-08-11,29.5500,29.7300,28.6100,29.3000,29.3000,3087981,0.0000
2017-08-04,31.1600,31.3800,29.0100,29.5900,29.5900,4387417,0.0000
2017-07-28,32.2800,33.3800,30.6400,31.0400,31.0400,3256624,0.0000
2017-07-21,32.5000,32.9500,31.6950,32.2900,32.2900,1884906,0.0000
2017-07-14,32.3100,32.5600,31.5300,32.3800,32.3800,2320212,0.0000
2017-07-07,33.2800,33.2800,31.7900,32.3300,32.3300,1832398,0.0000
2017-06-30,34.0100,34.0300,33.1000,33.1500,33.1500,2930632,0.0000
2017-06-23,33.1400,34.0000,33.0400,33.9500,33.9500,2116675,0.0000
2017-06-16,32.5900,33.0500,32.0200,32.9500,32.9500,2405827,0.0000
2017-06-09,32.0800,33.1100,31.7800,32.4800,32.4800,2156618,0.0000
2017-06-02,30.8600,32.1900,30.3600,32.1000,32.1000,2015650,0.0000
