timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,32.4400,34.5400,32.4400,34.1700,34.1700,216591,0.0000
2019-04-12,32.3900,33.6300,31.8700,32.4700,32.4700,380055,0.0000
2019-04-05,30.2200,32.9050,29.9500,32.4000,32.4000,513634,0.0000
2019-03-29,30.0000,31.0000,29.3200,30.1200,30.1200,416697,0.0000
2019-03-22,33.0100,33.1800,30.0700,30.1000,30.1000,324316,0.0000
2019-03-15,32.2000,34.8600,30.5700,33.0000,33.0000,747174,0.0000
2019-03-08,33.1900,33.4000,32.1000,32.1700,32.1700,445843,0.0000
2019-03-01,33.4700,33.9050,32.0000,33.1800,33.1800,270787,0.0000
2019-02-22,31.7300,33.3300,31.2836,33.3300,33.3300,336590,0.0000
2019-02-15,30.0700,32.1050,29.8500,31.7400,31.7400,285993,0.0000
2019-02-08,29.4800,30.2700,29.1700,30.0600,30.0600,245892,0.0000
2019-02-01,30.3900,30.4600,28.9600,29.5900,29.5900,334836,0.0000
2019-01-25,30.5900,30.9550,29.2600,30.6700,30.6700,300269,0.0000
2019-01-18,29.5500,30.9800,28.5800,30.7900,30.7900,369158,0.0000
2019-01-11,29.0600,30.1900,28.3900,29.6400,29.6400,356594,0.0000
2019-01-04,28.0000,29.0400,27.2000,28.9600,28.9600,309202,0.0000
2018-12-28,27.3000,28.2100,26.3700,28.0200,28.0200,177667,0.0000
2018-12-21,29.0200,30.3950,27.1700,27.4200,27.4200,857582,0.0000
2018-12-14,29.0200,30.3900,28.2700,29.0200,29.0200,464841,0.0000
2018-12-07,31.8900,32.4016,28.6600,29.0100,29.0100,356131,0.0000
2018-11-30,32.2700,32.3900,29.8900,31.6400,31.6400,826119,0.0000
2018-11-23,32.4400,32.7800,31.1800,32.0500,32.0500,215461,0.0000
2018-11-16,33.4400,34.0700,31.8000,32.4500,32.4500,671621,0.0000
2018-11-09,33.3400,37.0000,28.6710,33.3200,33.3200,949682,0.0000
2018-11-02,31.0200,33.6800,30.9500,33.2400,33.2400,402133,0.0000
2018-10-26,29.8300,30.8700,28.2900,30.6700,30.6700,349990,0.0000
2018-10-19,28.5400,30.7400,28.2200,29.8300,29.8300,272557,0.0000
2018-10-12,30.9600,30.9600,28.5300,28.6000,28.6000,332290,0.0000
2018-10-05,33.1300,33.4750,29.9500,30.9600,30.9600,236181,0.0000
2018-09-28,31.0500,33.4000,30.4500,33.0500,33.0500,449612,0.0000
2018-09-21,32.7500,33.0853,31.1000,31.1500,31.1500,453180,0.0000
2018-09-14,33.1500,33.5000,32.2000,32.7500,32.7500,369894,0.0000
2018-09-07,34.6000,35.1000,32.6000,32.9500,32.9500,365622,0.0000
2018-08-31,36.1000,36.2500,34.5000,34.7500,34.7500,352041,0.0000
2018-08-24,35.1500,36.6000,34.8500,35.9000,35.9000,492056,0.0000
2018-08-17,34.4000,35.2500,33.0500,35.0000,35.0000,813713,0.0000
2018-08-10,43.2500,43.9500,33.1501,34.3250,34.3250,943962,0.0000
2018-08-03,44.7500,45.1000,43.0000,43.3000,43.3000,349433,0.0000
2018-07-27,44.7500,46.0000,42.7000,44.7500,44.7500,529020,0.0000
2018-07-20,44.5000,46.1500,43.4000,44.6500,44.6500,526789,0.0000
2018-07-13,45.2500,45.2500,43.8500,44.5500,44.5500,375001,0.0000
2018-07-06,42.1000,44.8000,41.5501,44.7500,44.7500,216581,0.0000
2018-06-29,43.3500,44.2000,41.0002,42.1000,42.1000,584298,0.0000
2018-06-22,43.4000,44.6125,42.6500,43.6500,43.6500,869575,0.0000
2018-06-15,44.8500,45.7500,41.7867,43.4500,43.4500,582108,0.0000
2018-06-08,43.6500,44.9500,40.4000,44.6000,44.6000,526686,0.0000
2018-06-01,41.4500,44.0250,41.4500,43.6000,43.6000,502653,0.0000
2018-05-25,39.7500,42.3000,39.3500,41.5000,41.5000,1022915,0.0000
2018-05-18,39.3500,40.4000,37.7500,39.5500,39.5500,641234,0.0000
2018-05-11,39.2500,42.0500,36.5500,39.4000,39.4000,1065235,0.0000
2018-05-04,40.6000,41.3000,38.8776,39.2000,39.2000,720343,0.0000
2018-04-27,41.6000,41.7000,40.1965,40.6500,40.6500,412982,0.0000
2018-04-20,42.5500,43.9000,41.5500,41.6000,41.6000,507761,0.0000
2018-04-13,42.5500,44.4350,41.6050,42.4000,42.4000,532285,0.0000
2018-04-06,43.2000,43.3500,41.1500,42.3000,42.3000,740690,0.0000
2018-03-29,42.9500,43.6500,38.2000,43.0000,43.0000,1644909,0.0000
2018-03-23,42.8500,45.7500,42.1000,42.1500,42.1500,1007024,0.0000
2018-03-16,42.0000,43.8000,41.0500,42.6500,42.6500,992297,0.0000
2018-03-09,35.0000,42.6000,34.3500,42.1500,42.1500,1320045,0.0000
2018-03-02,25.6500,35.4000,25.2500,35.2500,35.2500,1142583,0.0000
2018-02-23,25.8500,26.3000,24.8500,25.7000,25.7000,347516,0.0000
2018-02-16,24.9000,26.5000,24.5000,25.9000,25.9000,323383,0.0000
2018-02-09,25.1125,25.2500,23.1500,24.9000,24.9000,478906,0.0000
2018-02-02,25.4000,25.7500,24.8500,25.2000,25.2000,254240,0.0000
2018-01-26,25.7500,26.4000,24.7000,25.4500,25.4500,454645,0.0000
2018-01-19,25.7000,26.3500,24.6000,25.8000,25.8000,295363,0.0000
2018-01-12,24.5000,26.3000,24.3500,25.7000,25.7000,191272,0.0000
2018-01-05,25.3000,26.0500,24.2500,24.5500,24.5500,244001,0.0000
2017-12-29,25.5500,26.0000,24.2500,25.0500,25.0500,186112,0.0000
2017-12-22,26.1500,26.8500,25.2750,25.6000,25.6000,206970,0.0000
2017-12-15,26.1500,26.4000,24.7500,25.8500,25.8500,426415,0.0000
2017-12-08,26.9500,27.3500,25.6500,26.2000,26.2000,236243,0.0000
2017-12-01,25.0000,27.4000,24.8000,26.5500,26.5500,416322,0.0000
2017-11-24,24.7500,25.8900,24.5000,25.0000,25.0000,204611,0.0000
2017-11-17,24.4000,25.5750,23.8000,24.8000,24.8000,357152,0.0000
2017-11-10,20.5000,26.8000,19.3000,24.5500,24.5500,603968,0.0000
2017-11-03,19.9500,20.5500,19.4500,20.5500,20.5500,241644,0.0000
