timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.0400,8.0450,7.5300,7.8400,7.8400,1261969,0.0000
2019-04-05,7.9500,8.1800,7.8400,8.0500,8.0500,1765394,0.0000
2019-03-29,7.8800,8.0700,7.7200,7.9000,7.9000,1199985,0.0000
2019-03-22,7.8500,8.3100,7.8000,7.8900,7.8900,1434080,0.0000
2019-03-15,7.8300,8.1100,7.6500,7.7900,7.7900,1911974,0.0000
2019-03-08,8.0900,8.2100,7.5000,7.7800,7.7800,1760601,0.0000
2019-03-01,8.5000,8.5750,7.9500,8.0800,8.0800,1430576,0.0000
2019-02-22,8.3400,8.7100,8.2400,8.5300,8.5300,1404038,0.0000
2019-02-15,7.9700,8.6200,7.9300,8.4000,8.4000,2228217,0.0000
2019-02-08,7.6600,8.2700,7.6300,7.9600,7.9600,2267237,0.0000
2019-02-01,9.0900,9.3500,7.4000,7.6600,7.6600,2707497,0.0000
2019-01-25,9.5700,9.5700,8.7900,9.1100,9.1100,1357557,0.0000
2019-01-18,9.5200,9.6600,9.1900,9.6600,9.6600,2972632,0.0000
2019-01-11,8.3000,9.4600,8.1800,9.3900,9.3900,2291631,0.0000
2019-01-04,7.8500,8.3000,7.6100,8.2700,8.2700,1535689,0.0000
2018-12-28,7.4600,7.9200,7.2700,7.8100,7.8100,4607098,0.0000
2018-12-21,8.6800,8.7500,7.4800,7.5700,7.5700,2958752,0.0000
2018-12-14,9.4200,9.4700,8.6300,8.7100,8.7100,1906753,0.0000
2018-12-07,11.1500,11.5300,9.0600,9.4600,9.4600,2516863,1.5000
2018-11-30,10.7100,11.4300,10.5700,10.9700,9.4969,2001744,0.0000
2018-11-23,11.7800,11.8000,10.5200,10.6300,9.2025,1405081,0.0000
2018-11-16,12.2200,12.4400,11.6400,11.8000,10.2154,2247821,0.0000
2018-11-09,13.7400,13.9300,12.1900,12.3200,10.6656,2457772,0.0000
2018-11-02,11.3900,14.1900,10.9600,13.6500,11.8170,3097382,0.0000
2018-10-26,11.6500,12.1400,10.9400,11.2900,9.7739,2346742,0.0000
2018-10-19,11.6600,11.9600,11.6582,11.7200,10.1461,1153020,0.0000
2018-10-12,12.6900,12.8800,11.7600,11.8500,10.2587,1833183,0.0000
2018-10-05,13.0400,14.7000,12.3500,12.8700,11.1417,2831850,0.0000
2018-09-28,13.8000,14.1500,12.8500,12.9500,11.2110,1590260,0.0000
2018-09-21,14.6500,14.9500,13.5500,13.8000,11.9468,2551992,0.0000
2018-09-14,14.3500,15.7500,13.9500,14.8000,12.8125,2004314,0.0000
2018-09-07,13.7500,14.5500,13.6000,14.2500,12.3364,1773745,0.0000
2018-08-31,13.2000,14.0000,13.1500,13.7500,11.9035,1813890,0.0000
2018-08-24,12.9000,13.3000,12.6880,13.1500,11.3841,1387594,0.0000
