timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,156.6100,160.3400,155.9671,159.4800,159.4800,548156,0.0000
2019-04-18,159.4100,161.2400,153.8107,157.2000,157.2000,1274080,0.0000
2019-04-12,155.0100,159.6300,154.2200,159.3800,159.3800,1459488,0.0000
2019-04-05,153.0900,155.9000,152.3000,155.0900,155.0900,1890561,0.0000
2019-03-29,145.7400,151.8300,144.2920,151.6800,151.6800,2148479,0.0000
2019-03-22,145.6400,149.0089,144.9100,145.9100,145.9100,1735938,0.0000
2019-03-15,142.0700,145.7570,141.7200,145.0400,145.0400,2452538,0.0000
2019-03-08,145.4000,145.8400,139.5000,141.2500,141.2500,1807040,0.0000
2019-03-01,142.9200,145.0800,141.7550,144.9400,144.9400,1968835,0.0000
2019-02-22,142.6500,142.8650,140.1800,142.3000,142.3000,1731863,0.0000
2019-02-15,138.8600,144.0200,138.7300,143.3500,143.3500,2454336,0.0000
2019-02-08,138.7000,143.4400,127.0700,138.7400,138.7400,9086100,0.0000
2019-02-01,131.2000,139.0100,130.1800,138.3400,138.3400,2976761,0.0000
2019-01-25,129.2500,132.3542,128.2000,131.8700,131.8700,1680604,0.0000
2019-01-18,127.8600,130.3000,126.8700,129.7400,129.7400,2386266,0.0000
2019-01-11,125.9900,129.3200,125.0350,129.1100,129.1100,3288848,0.0000
2019-01-04,126.4900,128.1200,122.5000,126.3600,126.3600,2657332,0.0000
2018-12-28,125.6400,128.4000,120.8901,125.7100,125.7100,2965516,0.0000
2018-12-21,138.4000,138.8600,126.2200,126.4600,126.4600,5797957,0.0000
2018-12-14,143.7900,146.3700,138.4400,139.1300,139.1300,2569039,0.0000
2018-12-07,155.3740,155.4450,143.0200,143.9000,143.9000,2812554,0.0000
2018-11-30,147.5600,155.9500,146.0300,153.1900,153.1900,3158647,0.0000
2018-11-23,147.2000,148.0200,142.4000,146.1300,146.1300,1746883,0.0000
2018-11-16,147.0900,148.4300,141.2700,147.1500,147.1500,2617110,0.0000
2018-11-09,142.3100,148.0500,139.0900,147.6400,147.6400,2405994,0.0000
2018-11-02,144.4000,149.8750,139.0800,142.0300,142.0300,7861109,0.0000
2018-10-26,146.6200,148.4500,140.4700,142.6400,142.6400,3534487,0.0000
2018-10-19,147.9900,151.9200,143.9100,146.2400,146.2400,3921252,0.0000
2018-10-12,154.3300,154.6200,144.3800,148.7900,148.7900,4085391,0.0000
2018-10-05,159.5100,160.2900,153.8000,154.7400,154.7400,2511322,0.0000
2018-09-28,158.0200,161.2100,156.0300,158.5000,158.5000,3164777,0.0000
2018-09-21,155.9800,159.9200,151.4600,158.4500,158.4500,3490593,0.0000
2018-09-14,152.8900,159.1700,151.3000,156.2200,156.2200,3191533,0.0000
2018-09-07,149.7600,154.1999,148.7100,152.3900,152.3900,1875488,0.0000
2018-08-31,145.9100,149.9699,145.0800,149.7600,149.7600,1743160,0.0000
2018-08-24,143.5000,145.9850,142.7500,145.3700,145.3700,1764349,0.0000
2018-08-17,139.9400,143.3100,139.0400,143.1200,143.1200,1702257,0.0000
2018-08-10,138.2700,141.5400,137.5200,140.3200,140.3200,2708090,0.0000
2018-08-03,135.9800,138.2500,128.0000,138.2000,138.2000,3675392,0.0000
2018-07-27,138.6200,140.5300,134.7100,136.3000,136.3000,1695188,0.0000
2018-07-20,139.9800,140.8500,138.6650,138.8400,138.8400,1428281,0.0000
2018-07-13,138.7000,142.1000,138.1800,139.9600,139.9600,2021519,0.0000
2018-07-06,132.0800,138.6800,132.0800,137.9600,137.9600,1492503,0.0000
2018-06-29,134.8500,134.8500,130.7300,132.9000,132.9000,2660217,0.0000
2018-06-22,137.6800,138.2500,134.6400,134.9600,134.9600,2893847,0.0000
2018-06-15,138.2200,138.8800,136.8500,137.9400,137.9400,2182320,0.0000
2018-06-08,133.3100,138.2100,132.8800,137.7300,137.7300,2431445,0.0000
2018-06-01,129.9000,133.8300,128.7300,132.6500,132.6500,4779849,0.0000
2018-05-25,134.5500,135.1400,130.2300,130.6400,130.6400,4547452,0.0000
2018-05-18,135.2300,136.2400,132.8400,134.2300,134.2300,4623514,0.0000
2018-05-11,123.0000,136.2384,122.5600,135.0400,135.0400,5676050,0.0000
2018-05-04,121.3500,123.5000,119.4800,123.0200,123.0200,4121679,0.0000
2018-04-27,118.2300,121.5200,116.2800,121.1800,121.1800,3169769,0.0000
2018-04-20,115.8700,119.2400,115.3800,117.7200,117.7200,2376095,0.0000
2018-04-13,116.7400,118.3100,114.4000,115.0600,115.0600,2716052,0.0000
2018-04-06,117.6500,119.3500,115.0400,116.2900,116.2900,3043587,0.0000
2018-03-29,118.9100,120.1900,115.4000,117.6200,117.6200,3218095,0.0000
2018-03-23,123.3600,125.2100,117.5100,117.6900,117.6900,3728147,0.0000
2018-03-16,123.2400,124.7100,122.0000,124.0200,124.0200,3126771,0.0000
2018-03-09,115.8700,123.6100,115.5000,122.8100,122.8100,4323063,0.0000
2018-03-02,117.8100,118.2700,111.5700,116.6500,116.6500,4647086,0.0000
2018-02-23,117.6900,118.1200,114.0300,116.9900,116.9900,2978718,0.0000
2018-02-16,116.3200,121.3700,115.9300,118.0400,118.0400,4589331,0.0000
2018-02-09,134.6100,135.7099,112.0508,115.4900,115.4900,7879475,0.0000
2018-02-02,141.5700,141.8200,135.1900,135.1900,135.1900,2535718,0.0000
2018-01-26,137.4000,142.1600,136.8800,142.1400,142.1400,2250804,0.0000
2018-01-19,130.6500,138.2600,129.7050,137.3500,137.3500,2347844,0.0000
2018-01-12,129.6300,130.5500,127.6800,130.1300,130.1300,1598337,0.0000
2018-01-05,123.2400,129.3600,123.0800,129.3400,129.3400,2253292,0.0000
2017-12-29,123.2300,124.4299,122.6600,123.1500,123.1500,1467900,0.0000
2017-12-22,124.1700,124.9150,122.6300,123.5900,123.5900,1743036,0.0000
2017-12-15,120.4500,123.0900,119.0750,122.5100,122.5100,1924418,0.0000
2017-12-08,120.7400,122.5100,119.2900,120.7100,120.7100,3078055,0.0000
2017-12-01,116.7200,121.9300,116.2100,119.9500,119.9500,2837103,0.0000
2017-11-24,117.4300,118.1800,115.0100,116.3900,116.3900,1669702,0.0000
2017-11-17,116.9200,119.2800,116.0600,116.9000,116.9000,2501943,0.0000
2017-11-10,118.4200,119.5000,116.0000,117.4800,117.4800,2604689,0.0000
2017-11-03,125.2700,126.2200,117.7900,118.6600,118.6600,4416375,0.0000
2017-10-27,125.6900,126.0900,122.3400,125.1500,125.1500,3438782,0.0000
2017-10-20,124.2100,125.8500,121.5000,125.2800,125.2800,2506727,0.0000
2017-10-13,122.5200,124.5100,122.3600,124.2400,124.2400,2431899,0.0000
2017-10-06,124.2900,125.3400,122.0900,122.3900,122.3900,2996439,0.0000
2017-09-29,124.1900,125.1800,122.0300,124.4100,124.4100,1875350,0.0000
2017-09-22,121.7200,124.5600,121.1900,124.1800,124.1800,2068188,0.0000
2017-09-15,125.0000,126.1800,120.1400,121.2600,121.2600,3707088,0.0000
2017-09-08,120.0200,124.9500,119.3800,124.3700,124.3700,2342759,0.0000
2017-09-01,118.9100,121.0700,117.1400,120.7900,120.7900,2313443,0.0000
2017-08-25,119.7100,119.7100,117.6100,118.7500,118.7500,1998807,0.0000
2017-08-18,118.0500,120.4500,116.6100,119.5100,119.5100,3375779,0.0000
2017-08-11,127.2400,127.8400,115.8600,116.9200,116.9200,5587838,0.0000
2017-08-04,128.2700,129.1300,126.0600,126.9400,126.9400,2589069,0.0000
2017-07-28,128.3800,130.0200,126.6100,128.0300,128.0300,1581762,0.0000
2017-07-21,126.7500,129.2400,126.0100,128.2600,128.2600,2173377,0.0000
2017-07-14,125.6300,128.2900,125.2400,126.8300,126.8300,1478390,0.0000
2017-07-07,124.2400,126.4700,123.3050,125.3700,125.3700,1570966,0.0000
2017-06-30,124.1200,124.9200,122.5200,123.5100,123.5100,2500886,0.0000
2017-06-23,122.7000,124.3700,122.2200,123.9800,123.9800,1641117,0.0000
2017-06-16,118.2500,122.9300,117.0500,122.3100,122.3100,1957368,0.0000
2017-06-09,121.0800,121.9900,118.1100,118.7100,118.7100,1787778,0.0000
2017-06-02,117.8400,120.9200,117.2100,120.8700,120.8700,3053321,0.0000
2017-05-26,113.4000,118.6700,112.9300,117.7200,117.7200,2561840,0.0000
2017-05-19,113.1100,114.1100,110.7600,113.4100,113.4100,2272557,0.0000
2017-05-12,113.4200,114.0000,112.0400,113.2500,113.2500,2666162,0.0000
2017-05-05,114.5500,116.4800,111.5000,113.2200,113.2200,3849148,0.0000
2017-04-28,114.0000,114.7200,112.6500,114.0900,114.0900,2357437,0.0000
2017-04-21,109.4300,113.4900,109.4300,112.5800,112.5800,2830940,0.0000
2017-04-13,110.1500,111.0300,108.4400,108.9300,108.9300,2663643,0.0000
2017-04-07,108.0800,112.0000,107.7000,110.0800,110.0800,23549242,0.0000
2017-03-31,108.1600,110.0400,107.0000,107.9900,107.9900,3892780,0.0000
2017-03-24,111.2400,112.1200,108.2000,109.0600,109.0600,2266814,0.0000
2017-03-17,108.8000,112.4200,108.0000,111.4700,111.4700,3793407,0.0000
2017-03-10,102.7100,106.1200,101.8600,105.9500,105.9500,2161259,0.0000
2017-03-03,103.7400,104.9700,102.9000,103.4100,103.4100,2213964,0.0000
2017-02-24,102.9200,103.7500,101.2000,103.7100,103.7100,1452631,0.0000
2017-02-17,101.4600,104.0900,100.3300,103.1300,103.1300,3299752,0.0000
2017-02-10,99.5900,101.6900,97.9600,101.0200,101.0200,1980961,0.0000
2017-02-03,100.4600,100.6400,95.4000,99.6000,99.6000,4690180,0.0000
2017-01-27,99.3100,101.8300,98.9600,100.5600,100.5600,2137685,0.0000
2017-01-20,102.1300,102.1300,98.6200,99.4400,99.4400,2322884,0.0000
2017-01-13,97.1300,102.1800,94.7700,101.9400,101.9400,6096601,0.0000
2017-01-06,101.3600,102.3900,90.3700,95.6800,95.6800,9753183,0.0000
2016-12-30,102.2400,103.2600,100.7000,101.0700,101.0700,1393053,0.0000
2016-12-23,103.2400,104.6400,102.4300,102.7500,102.7500,1199382,0.0000
2016-12-16,103.8200,104.8600,102.3600,103.5000,103.5000,1535572,0.0000
2016-12-09,100.6100,105.4500,100.2400,104.3000,104.3000,1732980,0.0000
2016-12-02,103.7100,104.4700,99.9500,100.0800,100.0800,1998342,0.0000
2016-11-25,103.2600,104.4900,102.8800,103.6700,103.6700,1073146,0.0000
2016-11-18,101.1500,104.6200,100.6700,103.2600,103.2600,1916572,0.0000
2016-11-11,94.7900,101.1500,94.2300,101.0800,101.0800,2827064,0.0000
2016-11-04,85.2700,96.1200,85.0101,93.3900,93.3900,3071960,0.0000
2016-10-28,88.6900,89.0500,84.5400,85.1800,85.1800,1543497,0.0000
2016-10-21,87.9000,88.5400,86.5000,87.7600,87.7600,850503,0.0000
2016-10-14,88.2000,89.0800,86.6831,87.9100,87.9100,1105085,0.0000
2016-10-07,88.1000,88.9600,87.1650,87.6000,87.6000,1363827,0.0000
2016-09-30,89.4500,90.3200,87.8600,88.4500,88.4500,1650973,0.0000
2016-09-23,90.2600,90.6500,88.2800,90.0500,90.0500,1107155,0.0000
2016-09-16,88.4300,90.4000,88.1500,89.6900,89.6900,1974967,0.0000
2016-09-09,91.4300,91.9300,88.6700,88.6800,88.6800,1205183,0.0000
2016-09-02,90.9700,92.0800,90.4500,91.4300,91.4300,1651499,0.0000
2016-08-26,90.9600,92.2200,89.9200,90.9800,90.9800,1874805,0.0000
2016-08-19,93.7300,93.8300,90.0850,91.2200,91.2200,1910690,0.0000
2016-08-12,94.9400,95.5500,93.3200,93.3200,93.3200,1450595,0.0000
2016-08-05,99.9800,100.7400,94.5800,94.9500,94.9500,1970261,0.0000
2016-07-29,99.4400,100.4200,98.4000,100.2500,100.2500,1360472,0.0000
2016-07-22,98.2800,99.7000,97.5300,99.5000,99.5000,1188225,0.0000
2016-07-15,98.6100,99.8100,97.8700,98.5200,98.5200,1199554,0.0000
2016-07-08,97.0800,98.6700,95.9700,98.3300,98.3300,1840644,0.0000
2016-07-01,95.0300,97.8700,91.9900,97.4000,97.4000,3935955,0.0000
2016-06-24,99.8400,100.4300,96.0500,96.0900,96.0900,2990054,0.0000
2016-06-17,100.2600,101.5700,98.5800,98.6500,98.6500,2078074,0.0000
2016-06-10,102.6200,102.8900,100.2500,100.5200,100.5200,1445917,0.0000
2016-06-03,102.7100,103.0000,100.1000,102.2400,102.2400,1662111,0.0000
2016-05-27,99.2300,102.5500,98.4250,102.3500,102.3500,1354366,0.0000
2016-05-20,97.4400,99.5099,96.6700,99.1600,99.1600,1538931,0.0000
2016-05-13,97.0500,98.5700,95.7400,97.6000,97.6000,2489055,0.0000
2016-05-06,87.0700,97.7800,86.1650,97.4100,97.4100,2420300,0.0000
2016-04-29,87.6900,88.6900,86.6450,87.1700,87.1700,922011,0.0000
2016-04-22,88.0300,89.8800,87.4600,88.1500,88.1500,1173630,0.0000
2016-04-15,88.3500,88.5100,86.5101,88.4900,88.4900,1819189,0.0000
2016-04-08,90.6400,90.9700,87.4500,87.9000,87.9000,1829195,0.0000
2016-04-01,86.2700,90.6500,85.9600,90.5800,90.5800,1564085,0.0000
2016-03-24,85.4200,87.1800,85.0609,86.1700,86.1700,816643,0.0000
2016-03-18,83.4500,86.3100,82.9400,85.7500,85.7500,1793914,0.0000
2016-03-11,85.1400,85.8100,82.2701,83.6800,83.6800,1796174,0.0000
2016-03-04,82.5900,85.6800,82.2100,85.5700,85.5700,1420391,0.0000
2016-02-26,83.4900,84.1100,80.8200,82.7000,82.7000,1810241,0.0000
2016-02-19,81.1300,83.3300,80.8000,82.7800,82.7800,1799758,0.0000
2016-02-12,81.7100,83.0000,77.8000,80.0000,80.0000,3112702,0.0000
2016-02-05,87.0500,89.0983,80.0001,82.8200,82.8200,2837081,0.0000
2016-01-29,84.6800,87.9000,83.0350,87.8900,87.8900,2334958,0.0000
2016-01-22,86.8600,86.8600,81.5100,84.1200,84.1200,1919368,0.0000
2016-01-15,85.9300,87.4700,83.3300,86.0400,86.0400,1917349,0.0000
2016-01-08,89.7300,89.7300,85.5900,85.7100,85.7100,1852141,0.0000
2015-12-31,90.6900,92.6600,90.4400,90.7000,90.7000,937432,0.0000
2015-12-24,89.4100,91.6100,87.9700,91.1500,91.1500,1422587,0.0000
2015-12-18,88.2300,91.4500,87.5500,88.9400,88.9400,1900262,0.0000
2015-12-11,91.3600,92.7800,87.5500,87.9900,87.9900,1344971,0.0000
2015-12-04,93.2500,94.8200,90.5700,91.4400,91.4400,3847417,0.0000
2015-11-27,88.6200,93.2400,88.6200,92.8800,92.8800,1369789,0.0000
2015-11-20,84.8900,88.8000,84.6000,88.7500,88.7500,1601911,0.0000
2015-11-13,86.1200,87.7900,84.4800,85.1300,85.1300,1551713,0.0000
2015-11-06,90.6100,91.0100,85.5800,86.4800,86.4800,1939038,0.0000
2015-10-30,88.1000,91.4700,87.6060,90.6700,90.6700,1334569,0.0000
