timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,44.1100,44.6100,43.3000,43.6000,43.6000,155231,0.0000
2019-04-12,43.6500,45.2700,43.0550,44.0400,44.0400,517001,0.0000
2019-04-05,44.4100,44.8900,43.4050,43.8200,43.8200,751966,0.0000
2019-03-29,44.6800,46.9000,44.1200,44.3600,44.3600,581369,0.0000
2019-03-22,46.6000,47.0700,44.6300,44.6800,44.6800,678103,0.0000
2019-03-15,45.2400,47.0000,45.1400,46.6100,46.6100,989864,0.0000
2019-03-08,46.1500,46.9900,44.8600,45.1200,45.1200,1035225,0.0000
2019-03-01,48.8400,48.8400,44.2200,46.2600,46.2600,1551102,0.0000
2019-02-22,49.9800,51.1800,48.5700,48.7500,48.7500,594598,0.0000
2019-02-15,47.1800,50.4600,46.8600,50.0400,50.0400,755230,0.0000
2019-02-08,47.2800,48.0000,45.9050,47.2500,47.2500,406906,0.0000
2019-02-01,47.7100,47.9700,45.3000,47.2300,47.2300,602684,0.0000
2019-01-25,47.3000,48.5800,46.5400,47.7200,47.7200,574109,0.0000
2019-01-18,49.3400,49.7216,46.4600,47.2900,47.2900,734562,0.0000
2019-01-11,46.8000,49.7500,46.5100,49.3800,49.3800,1459945,0.0000
2019-01-04,43.8100,47.1600,43.1300,46.7000,46.7000,897803,0.0000
2018-12-28,41.6000,44.0000,40.9000,43.4500,43.4500,621416,0.0000
2018-12-21,46.6200,47.0500,41.7800,41.9000,41.9000,1070252,0.0000
2018-12-14,47.2600,48.1000,45.0000,46.7200,46.7200,1163706,0.0000
2018-12-07,50.5700,50.8200,45.1000,47.2900,47.2900,1119742,0.0000
2018-11-30,48.2400,51.4144,47.9000,49.9600,49.9600,1439483,0.0000
2018-11-23,47.9000,48.9300,47.3000,47.4900,47.4900,705993,0.0000
2018-11-16,43.5100,47.9100,43.1400,47.8700,47.8700,1504913,0.0000
2018-11-09,39.4100,44.8200,38.1750,44.6700,44.6700,1587631,0.2700
2018-11-02,36.1200,39.4400,34.7450,39.4100,39.1632,645819,0.0000
2018-10-26,38.5500,39.1400,34.9500,35.5900,35.3671,509633,0.0000
2018-10-19,37.3300,38.9300,36.1800,38.4300,38.1893,690052,0.0000
2018-10-12,39.1000,39.6300,36.6900,37.3400,37.1061,653669,0.0000
2018-10-05,38.9800,39.3800,38.0200,39.2000,38.9545,640749,0.0000
2018-09-28,38.2000,39.0500,36.8000,38.7500,38.5073,820637,0.0000
2018-09-21,38.8500,39.4000,37.5500,38.0000,37.7620,1052013,0.0000
2018-09-14,36.9000,38.9500,36.3000,38.8000,38.5570,769418,0.0000
2018-09-07,38.0000,38.0500,36.5000,36.7500,36.5198,460772,0.0000
2018-08-31,37.9000,38.8000,37.5000,38.1500,37.9111,565472,0.0000
2018-08-24,37.3500,37.9500,36.5500,37.8000,37.5633,1060183,0.0000
2018-08-17,36.0500,37.8000,35.7500,37.4500,37.2154,1030188,0.0000
2018-08-10,33.2000,37.1000,33.2000,36.0000,35.7745,870166,0.0000
2018-08-03,32.3500,34.3000,32.2500,33.3500,33.1411,431815,0.0000
2018-07-27,31.3500,33.4000,31.1500,32.3500,32.1474,508276,0.0000
2018-07-20,32.8000,33.0750,31.1000,31.5000,31.3027,485552,0.0000
