timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.0000,7.0800,6.9469,7.0032,7.0032,524760,0.0000
2019-04-05,6.9700,7.1000,6.9000,6.9500,6.9500,799609,0.0000
2019-03-29,6.9200,6.9700,6.8700,6.9500,6.9500,447744,0.0000
2019-03-22,6.8100,6.9351,6.6800,6.8900,6.8900,782892,0.0000
2019-03-15,6.8500,6.9500,6.7900,6.8400,6.8400,569919,0.0500
2019-03-08,6.7600,6.8200,6.7000,6.8000,6.7509,362049,0.0000
2019-03-01,6.6500,6.7600,6.6000,6.7400,6.6914,503131,0.0000
2019-02-22,6.5700,6.6600,6.5100,6.6500,6.6020,492750,0.0000
2019-02-15,6.5400,6.6400,6.4400,6.5700,6.5226,517745,0.0500
2019-02-08,6.5000,6.5400,6.3900,6.5400,6.4429,546171,0.0000
2019-02-01,6.3300,6.5400,6.3100,6.4500,6.3542,597755,0.0000
2019-01-25,6.2200,6.3900,6.1300,6.3400,6.2458,617094,0.0000
2019-01-18,6.3300,6.4400,6.2200,6.2200,6.1276,888009,0.0500
2019-01-11,6.0800,6.3800,6.0800,6.3400,6.1963,787061,0.0000
2019-01-04,5.9700,6.1700,5.8528,6.1300,5.9910,501455,0.0000
2018-12-28,6.0300,6.0660,5.7100,5.8798,5.7465,772810,0.0000
2018-12-21,6.2800,6.3200,5.9400,6.0300,5.8933,1158538,0.0000
2018-12-14,6.4900,6.4900,6.1200,6.2400,6.0985,856215,0.0000
2018-12-07,6.3100,6.6400,6.2800,6.4500,6.3038,821897,0.0500
2018-11-30,6.1300,6.3500,6.1300,6.2800,6.0908,538270,0.0000
2018-11-23,6.1800,6.2400,5.9600,6.1300,5.9454,728114,0.0000
2018-11-16,6.2600,6.3800,6.1600,6.2200,6.0327,1011853,0.0500
2018-11-09,6.0500,6.3100,6.0500,6.2800,6.0429,843254,0.0000
2018-11-02,5.9300,6.0600,5.9200,6.0500,5.8216,675624,0.0000
2018-10-26,5.9300,5.9700,5.8400,5.9100,5.6869,594896,0.0000
2018-10-19,5.8200,5.9600,5.8200,5.9100,5.6869,755283,0.0500
2018-10-12,5.9000,5.9400,5.8100,5.8200,5.5532,773709,0.0000
2018-10-05,5.8200,5.9700,5.8200,5.9000,5.6295,848117,0.0000
2018-09-28,5.8300,5.8300,5.7500,5.8200,5.5532,756994,0.0000
2018-09-21,5.8700,5.8800,5.7600,5.8300,5.5627,833591,0.0000
2018-09-14,5.8800,5.9500,5.8400,5.8700,5.6009,821059,0.0500
2018-09-07,5.8500,5.8900,5.8400,5.8800,5.5633,686917,0.0000
2018-08-31,5.8500,5.8700,5.8100,5.8600,5.5444,831081,0.0000
2018-08-24,5.8600,5.8800,5.8100,5.8800,5.5633,889071,0.0000
2018-08-17,5.8600,5.8900,5.8200,5.8500,5.5349,797900,0.0500
2018-08-10,5.8700,5.8800,5.8300,5.8600,5.4975,645404,0.0000
2018-08-03,5.7800,5.8750,5.7800,5.8600,5.4975,771863,0.0000
2018-07-27,5.8400,5.9000,5.7650,5.7700,5.4130,857963,0.0000
2018-07-20,5.9000,5.9200,5.8100,5.8500,5.4881,611111,0.0500
2018-07-13,6.0200,6.0299,5.9000,5.9700,5.5534,1012327,0.0000
2018-07-06,5.9100,6.0300,5.8900,6.0200,5.6000,689262,0.0000
2018-06-29,5.8400,5.9100,5.8300,5.8900,5.4790,466917,0.0000
2018-06-22,5.7500,5.8400,5.7000,5.8400,5.4325,745824,0.0000
2018-06-15,5.8000,5.8500,5.7500,5.7700,5.3674,650583,0.0500
2018-06-08,5.8400,5.8500,5.7600,5.8000,5.3492,992442,0.0000
2018-06-01,5.8300,5.8788,5.8000,5.8100,5.3584,883594,0.0000
2018-05-25,5.7700,5.8600,5.6800,5.8200,5.3676,2720551,0.0000
2018-05-18,6.0300,6.0300,5.7100,5.7500,5.3031,1367067,0.0500
2018-05-11,6.0200,6.1000,5.9212,6.0600,5.5407,921218,0.0000
2018-05-04,5.8800,6.0200,5.8700,6.0108,5.4957,545995,0.0000
2018-04-27,5.8900,5.9000,5.8100,5.8700,5.3670,678676,0.0000
2018-04-20,6.0800,6.0800,5.7700,5.8200,5.3213,799086,0.0000
2018-04-13,6.1900,6.2300,6.0200,6.0300,5.5133,685515,0.0500
2018-04-06,6.1700,6.3799,6.1120,6.1300,5.5586,567902,0.0000
