timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.2200,24.2800,24.1800,24.2500,24.2500,619688,0.0000
2019-04-12,24.1600,24.3000,24.1100,24.1800,24.1800,6016166,0.0000
2019-04-05,24.3000,24.3400,24.0600,24.1400,24.1400,14396296,0.0000
2019-03-29,20.0000,24.3500,19.5000,24.3300,24.3300,22815818,0.0000
2019-03-22,21.3900,21.6500,19.9500,20.0100,20.0100,3649198,0.0000
2019-03-15,18.3100,21.4300,18.0400,21.3000,21.3000,7636723,0.0000
2019-03-08,18.3700,18.6105,17.7600,18.2500,18.2500,2222633,0.0000
2019-03-01,18.4300,19.2400,18.0300,18.3000,18.3000,2431384,0.0000
2019-02-22,17.6100,18.3300,17.4800,18.3300,18.3300,1737491,0.0000
2019-02-15,16.5300,18.0100,16.2600,17.6600,17.6600,2266332,0.0000
2019-02-08,15.0200,16.9700,14.4218,16.5700,16.5700,3290040,0.0000
2019-02-01,14.4300,15.1500,14.1900,15.0000,15.0000,2583627,0.0000
2019-01-25,13.2700,15.0500,13.0400,14.5600,14.5600,1622154,0.0000
2019-01-18,15.8800,16.0600,13.0300,13.3600,13.3600,3555378,0.0000
2019-01-11,14.4000,16.1100,14.0700,16.0800,16.0800,1587713,0.0000
2019-01-04,14.2000,14.4300,13.6700,14.2800,14.2800,1198224,0.0000
2018-12-28,13.5100,14.4100,13.4000,14.1400,14.1400,620586,0.0000
2018-12-21,14.7400,14.9400,13.5300,13.5800,13.5800,2345649,0.0000
2018-12-14,14.6500,15.1700,14.2500,14.8600,14.8600,1420130,0.0000
2018-12-07,15.2500,15.5400,14.5500,14.6900,14.6900,1278471,0.0000
2018-11-30,15.2500,15.7200,14.6400,14.9800,14.9800,1584640,0.0000
2018-11-23,15.8800,16.0100,14.8300,15.1200,15.1200,854158,0.0000
2018-11-16,16.8000,17.1300,15.5400,16.0000,16.0000,1401746,0.0000
2018-11-09,17.7200,18.1000,16.8600,16.8900,16.8900,1771050,0.0000
2018-11-02,16.0900,18.1500,15.1900,17.7600,17.7600,3087076,0.0000
2018-10-26,16.6600,16.9400,15.4400,15.7500,15.7500,1780803,0.0000
2018-10-19,16.3600,17.6900,16.1800,16.6500,16.6500,1013316,0.0000
2018-10-12,16.8400,17.0200,15.9800,16.4500,16.4500,1540665,0.0000
2018-10-05,18.4100,18.4200,16.5300,16.8600,16.8600,1003881,0.0000
2018-09-28,18.8400,18.8800,17.9200,18.4500,18.4500,778939,0.0000
2018-09-21,18.4500,19.0000,18.1400,18.8700,18.8700,1673250,0.0000
2018-09-14,18.0600,18.9100,18.0600,18.5200,18.5200,1206026,0.0000
2018-09-07,19.0000,19.4100,17.9200,18.0600,18.0600,1807177,0.0000
2018-08-31,16.7000,18.3500,16.5200,18.2700,18.2700,2671466,0.0000
2018-08-24,16.7000,16.8200,16.2500,16.6900,16.6900,936083,0.0000
2018-08-17,16.0800,16.7300,15.8200,16.6400,16.6400,1290832,0.0000
2018-08-10,15.7300,16.3800,15.5300,16.0900,16.0900,1243506,0.0000
2018-08-03,15.6300,16.9900,14.7300,15.6900,15.6900,2758242,0.0000
2018-07-27,16.3000,16.4500,15.5500,15.6500,15.6500,1062281,0.0000
2018-07-20,16.1100,16.6100,16.0000,16.3600,16.3600,755658,0.0000
2018-07-13,16.6200,17.0000,16.0400,16.1200,16.1200,1076448,0.0000
2018-07-06,15.4400,16.5700,15.2600,16.5200,16.5200,938144,0.0000
2018-06-29,15.8400,16.3300,15.4000,15.5400,15.5400,1919650,0.0000
2018-06-22,16.7300,16.8700,15.3000,15.9400,15.9400,3578349,0.0000
2018-06-15,16.3600,17.4600,16.2500,16.6500,16.6500,2242889,0.0000
2018-06-08,16.0500,16.6400,15.9400,16.2400,16.2400,2140837,0.0000
2018-06-01,16.0000,16.1100,15.6200,16.0300,16.0300,1172170,0.0000
2018-05-25,15.2600,16.2100,14.9000,16.0600,16.0600,2049406,0.0000
2018-05-18,14.6300,15.5400,14.2600,15.2700,15.2700,1683181,0.0000
2018-05-11,15.0400,15.4200,14.4500,14.6000,14.6000,2055774,0.0000
2018-05-04,13.3100,15.4000,12.4800,15.0100,15.0100,3321484,0.0000
2018-04-27,13.5000,13.5000,12.8000,13.3000,13.3000,935755,0.0000
2018-04-20,13.9100,14.0600,13.4000,13.4800,13.4800,569774,0.0000
2018-04-13,13.0000,14.1100,12.9650,13.8600,13.8600,749084,0.0000
