timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,30.2700,30.9200,29.9900,30.9000,30.9000,2098775,0.0000
2019-04-12,29.1000,30.3000,28.9600,30.2800,30.2800,4769261,0.0000
2019-04-05,27.6100,29.1800,27.3800,29.1600,29.1600,8747389,0.0000
2019-03-29,26.7900,27.1500,26.1000,26.5900,26.5900,5259111,0.0000
2019-03-22,27.1700,27.6900,26.7700,26.8700,26.8700,8131422,0.0000
2019-03-15,27.1900,27.9900,26.7800,27.1700,27.1700,10567921,0.0000
2019-03-08,28.6500,28.7900,26.4916,27.0200,27.0200,7151865,0.0000
2019-03-01,29.3900,29.5700,28.2400,28.5800,28.5800,5487748,0.0000
2019-02-22,28.4200,29.2150,28.1800,29.2000,29.2000,3057689,0.0000
2019-02-15,27.2900,28.5500,27.1400,28.2900,28.2900,6306677,0.0800
2019-02-08,26.6000,27.6100,26.4000,27.2500,27.1734,6815309,0.0000
2019-02-01,25.2700,26.7700,25.2700,26.5700,26.4953,5961405,0.0000
2019-01-25,25.2900,25.9100,24.8600,25.8300,25.7574,5607273,0.0000
2019-01-18,24.3700,25.5400,24.2300,25.4200,25.3486,6987242,0.0000
2019-01-11,23.9700,24.6200,22.9000,24.5500,24.4810,11105184,0.0000
2019-01-04,24.6400,24.8300,23.0200,23.9500,23.8827,11591662,0.0000
2018-12-28,23.2900,24.6900,22.9400,24.4900,24.4212,7451023,0.0000
2018-12-21,21.7900,25.3900,21.4900,23.4000,23.3342,23630710,0.0000
2018-12-14,23.1400,23.8268,21.7800,21.8400,21.7786,11540864,0.0000
2018-12-07,25.5000,25.7900,23.2500,23.2600,23.1946,7957752,0.0000
2018-11-30,24.9000,25.4000,24.2300,24.9700,24.8998,8428864,0.0000
2018-11-23,24.8000,24.9600,23.5700,24.6400,24.5708,5054108,0.0000
2018-11-16,24.3600,25.2600,23.8600,24.9900,24.9198,9102199,0.0800
2018-11-09,26.1200,26.2500,24.9350,25.2900,25.1362,7274472,0.0000
2018-11-02,23.9100,26.1900,23.3350,26.1300,25.9711,6185304,0.0000
2018-10-26,24.1300,24.4000,23.0400,23.6300,23.4863,9997895,0.0000
2018-10-19,23.6100,24.5300,23.5600,23.9300,23.7845,7928998,0.0000
2018-10-12,25.5200,25.6800,23.2800,23.7300,23.5857,12574707,0.0000
2018-10-05,27.1800,27.4700,25.4300,25.7200,25.5636,9631814,0.0000
2018-09-28,29.7300,30.2100,26.8800,27.0800,26.9153,22902346,0.0000
2018-09-21,29.3800,30.0600,29.0200,29.8600,29.6784,11924495,0.0000
2018-09-14,29.2700,29.7400,28.9800,29.5000,29.3206,8043225,0.0000
2018-09-07,29.5000,29.9100,28.9900,29.1500,28.9727,4464905,0.0000
2018-08-31,28.3100,29.9200,28.3100,29.5600,29.3802,5839236,0.0000
2018-08-24,27.7600,28.4900,27.7550,28.1000,27.9291,5197389,0.0000
2018-08-17,28.0300,28.3000,27.3900,27.6700,27.5017,4364060,0.0800
2018-08-10,28.4700,28.8950,28.0600,28.0800,27.8300,4806613,0.0000
2018-08-03,28.0700,28.7800,27.8300,28.5400,28.2859,4717008,0.0000
2018-07-27,28.5100,29.0300,27.9100,28.0500,27.8003,5972671,0.0000
2018-07-20,28.6700,29.1400,28.4000,28.5600,28.3058,5527774,0.0000
2018-07-13,28.4000,29.2300,28.3000,28.6700,28.4148,6754890,0.0000
2018-07-06,27.2300,28.2300,27.1050,28.2200,27.9688,5237469,0.0000
2018-06-29,28.0900,28.2500,27.0100,27.6600,27.4138,9310639,0.0000
2018-06-22,27.4800,28.3400,26.3900,28.3000,28.0481,18914416,0.0000
