timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,2.2700,2.3200,2.2200,2.2800,2.2800,339588,0.0000
2019-04-18,2.3200,2.3600,2.2200,2.3000,2.3000,532815,0.0000
2019-04-12,2.3800,2.4900,2.2500,2.3100,2.3100,660403,0.0000
2019-04-05,2.4100,2.4700,2.2500,2.3900,2.3900,1118008,0.0000
2019-03-29,2.2900,2.4600,2.2900,2.4000,2.4000,1390676,0.0000
2019-03-22,2.9000,2.9031,2.2500,2.3700,2.3700,825637,0.0000
2019-03-15,2.8900,3.0300,2.5700,2.8600,2.8600,519529,0.0000
2019-03-08,3.0500,3.1200,2.6300,2.9000,2.9000,242137,0.0000
2019-03-01,3.1400,3.2700,2.9850,3.0000,3.0000,199539,0.0000
2019-02-22,3.1100,3.2400,2.9900,3.1400,3.1400,367812,0.0000
2019-02-15,3.1700,3.2100,2.9900,3.1200,3.1200,329656,0.0000
2019-02-08,3.1400,3.4400,2.9900,3.1700,3.1700,745507,0.0000
2019-02-01,3.0100,3.2400,2.8500,3.1400,3.1400,348861,0.0000
2019-01-25,2.9500,3.1000,2.9300,3.0600,3.0600,342358,0.0000
2019-01-18,2.7800,2.9700,2.7400,2.9600,2.9600,448186,0.0000
2019-01-11,2.9900,3.3300,2.5500,2.8100,2.8100,858178,0.0000
2019-01-04,2.8500,3.0200,2.7400,3.0000,3.0000,442262,0.0000
2018-12-28,2.6600,2.9600,2.6150,2.8200,2.8200,390032,0.0000
2018-12-21,2.7100,2.9400,2.5600,2.6600,2.6600,1123604,0.0000
2018-12-14,3.0000,3.0000,2.7000,2.7500,2.7500,865339,0.0000
2018-12-07,3.3400,3.3400,2.9300,3.0000,3.0000,599240,0.0000
2018-11-30,3.5900,3.8400,3.2600,3.3500,3.3500,652433,0.0000
2018-11-23,3.3900,3.6500,3.2600,3.5700,3.5700,374938,0.0000
2018-11-16,4.2000,4.2000,3.4200,3.5000,3.5000,535802,0.0000
2018-11-09,3.9800,4.2200,3.8700,4.2000,4.2000,357662,0.0000
2018-11-02,3.8000,4.1500,3.5600,3.9900,3.9900,760544,0.0000
2018-10-26,3.4700,3.7900,3.3000,3.7600,3.7600,593637,0.0000
2018-10-19,3.6800,3.7400,3.4500,3.4500,3.4500,862087,0.0000
2018-10-12,3.4800,3.8300,3.4200,3.6700,3.6700,890303,0.0000
2018-10-05,3.8500,3.9000,3.4700,3.4900,3.4900,921380,0.0000
2018-09-28,3.9700,4.0800,3.5300,3.8600,3.8600,1407004,0.0000
2018-09-21,4.1000,4.1100,3.8200,3.9700,3.9700,1305032,0.0000
2018-09-14,4.4500,4.6000,4.0400,4.1200,4.1200,1292946,0.0000
2018-09-07,4.5800,4.8400,4.4100,4.4400,4.4400,1015713,0.0000
2018-08-31,5.4200,5.4600,4.3700,4.5500,4.5500,2348760,0.0000
2018-08-24,5.0500,5.5000,4.9600,5.3600,5.3600,3108499,0.0000
2018-08-17,4.6400,5.2300,4.5800,5.0500,5.0500,1090919,0.0000
2018-08-10,4.6800,4.9400,4.5200,4.6700,4.6700,1350015,0.0000
2018-08-03,4.8700,4.9550,4.6300,4.7000,4.7000,1643296,0.0000
2018-07-27,5.3600,5.5500,4.7900,4.8400,4.8400,2260651,0.0000
2018-07-20,4.8500,5.4500,4.8500,5.3500,5.3500,2370579,0.0000
2018-07-13,4.8200,5.1200,4.7700,4.8500,4.8500,1196007,0.0000
2018-07-06,5.1500,5.1500,4.6700,4.8100,4.8100,1252582,0.0000
2018-06-29,4.7700,5.3450,4.6500,5.1200,5.1200,3147952,0.0000
2018-06-22,4.1600,4.7300,4.0400,4.7000,4.7000,5127510,0.0000
2018-06-15,4.2500,4.2700,4.0800,4.1900,4.1900,1079038,0.0000
2018-06-08,4.2900,4.4400,4.1900,4.2000,4.2000,952864,0.0000
2018-06-01,3.9900,4.4520,3.9500,4.2300,4.2300,1269936,0.0000
2018-05-25,3.9900,4.2300,3.6500,3.9500,3.9500,1457049,0.0000
2018-05-18,3.8600,4.1000,3.7650,3.9700,3.9700,791239,0.0000
2018-05-11,3.7700,4.1500,3.6000,3.9200,3.9200,796605,0.0000
2018-05-04,4.0000,4.0300,3.7100,3.7700,3.7700,701431,0.0000
2018-04-27,3.9200,4.0900,3.7000,3.9900,3.9900,940304,0.0000
2018-04-20,3.9400,4.0200,3.8500,3.9200,3.9200,1102750,0.0000
2018-04-13,4.0900,4.3100,3.6700,3.9400,3.9400,1369542,0.0000
2018-04-06,3.4700,4.0300,3.4500,3.9800,3.9800,1712141,0.0000
2018-03-29,3.5000,3.5000,3.3000,3.3800,3.3800,982439,0.0000
2018-03-23,2.7800,3.6427,2.7400,3.5000,3.5000,1519121,0.0000
2018-03-16,2.7400,2.9100,2.7000,2.7700,2.7700,529450,0.0000
2018-03-09,2.8000,3.0000,2.6700,2.7600,2.7600,379658,0.0000
2018-03-02,2.7200,2.8000,2.6000,2.7800,2.7800,217236,0.0000
2018-02-23,2.9300,2.9600,2.6000,2.6900,2.6900,207503,0.0000
2018-02-16,2.9600,2.9800,2.5500,2.9300,2.9300,392604,0.0000
2018-02-09,2.9800,3.0900,2.7900,2.9500,2.9500,346063,0.0000
2018-02-02,3.2000,3.2000,2.8900,3.0200,3.0200,358039,0.0000
2018-01-26,3.5000,3.5572,3.0600,3.2000,3.2000,596697,0.0000
2018-01-19,2.9700,3.5000,2.9450,3.5000,3.5000,638993,0.0000
2018-01-12,3.0900,3.0900,2.5000,2.9600,2.9600,1173857,0.0000
2018-01-05,2.8400,3.0600,2.8380,3.0100,3.0100,717486,0.0000
2017-12-29,2.7300,2.9900,2.7300,2.8600,2.8600,398665,0.0000
2017-12-22,2.6950,2.8500,2.6300,2.7200,2.7200,396165,0.0000
2017-12-15,2.5600,2.6200,2.5000,2.5900,2.5900,436230,0.0000
2017-12-08,2.3300,2.6700,2.3300,2.5800,2.5800,999504,0.0000
2017-12-01,2.0700,2.6500,2.0300,2.3000,2.3000,1500366,0.0000
2017-11-24,1.9600,2.0400,1.9600,2.0400,2.0400,165041,0.0000
2017-11-17,1.8300,2.0300,1.7700,2.0000,2.0000,395217,0.0000
2017-11-10,1.6300,1.8700,1.6300,1.8600,1.8600,220587,0.0000
2017-11-03,1.8700,1.8700,1.6100,1.6200,1.6200,270712,0.0000
2017-10-27,1.9000,2.0300,1.8500,1.9300,1.9300,210612,0.0000
2017-10-20,1.8600,2.1300,1.8200,1.8600,1.8600,750400,0.0000
2017-10-13,2.1100,2.1100,1.8200,1.8600,1.8600,315576,0.0000
2017-10-06,2.0800,2.2100,2.0200,2.0900,2.0900,226905,0.0000
