timestamp,open,high,low,close,adjusted close,volume,dividend amount
2016-10-21,9.5500,9.9000,9.5000,9.9000,4.7305,7355,0.0000
2016-10-14,10.1800,10.2900,9.5200,9.7000,4.6350,87148,0.0000
2016-10-07,10.3900,10.4700,9.7800,10.1300,4.8404,22323,0.0000
2016-09-30,9.8900,10.8500,9.3500,10.5000,5.0172,92868,0.0000
2016-09-23,10.5150,10.6400,9.9300,9.9800,4.7688,90993,0.0000
2016-09-16,11.2600,11.3800,10.0000,10.5300,5.0316,59287,0.0000
2016-09-09,11.8900,11.9700,11.2200,11.3500,5.4234,19652,0.0000
2016-09-02,11.1700,11.9200,10.8600,11.9200,5.6958,32008,0.0000
2016-08-26,11.0700,11.2700,10.9150,11.2500,5.3756,26143,0.0000
2016-08-19,10.8900,11.1700,10.8900,11.1500,5.3278,18301,0.0000
2016-08-12,10.8200,11.3200,10.8100,10.8500,5.1845,51750,0.0000
2016-08-05,10.9000,11.0000,10.6700,10.6910,5.1085,7185,0.0000
2016-07-29,10.7000,10.8800,10.6661,10.8400,5.1797,13243,0.0000
2016-07-22,10.8100,10.8900,10.7300,10.7500,5.1367,14422,0.0000
2016-07-15,10.9500,10.9600,10.7500,10.7700,5.1463,55619,0.0000
2016-07-08,10.5600,10.8800,10.4880,10.8800,5.1988,45924,0.0000
2016-07-01,10.2500,10.7400,10.2500,10.5600,5.0459,87396,0.0000
2016-06-24,10.7500,10.9600,10.3000,10.4700,5.0029,49463,0.0000
2016-06-17,10.4900,10.9800,10.2200,10.8100,5.1654,258089,0.0000
2016-06-10,10.5400,10.6100,10.4300,10.5100,5.0220,90615,0.0000
2016-06-03,10.4000,10.6100,10.3700,10.5400,5.0364,76137,0.0000
2016-05-27,10.3900,10.6000,10.3200,10.4800,5.0077,104831,0.0000
2016-05-20,10.5000,10.5700,10.1018,10.4200,4.9790,122226,0.0000
2016-05-13,9.9900,10.6100,9.9700,10.6000,5.0650,2204997,0.0000
2016-05-06,9.9500,10.0100,9.8600,9.9700,4.7640,94114,0.0000
2016-04-29,9.9700,10.1200,9.9600,10.0100,4.7831,101068,0.0000
2016-04-22,9.9600,10.0500,9.9600,10.0000,4.7783,98625,0.0000
2016-04-15,10.0100,10.1500,9.9000,9.9900,4.7735,234945,0.0000
2016-04-08,10.0500,10.0500,9.8840,10.0000,4.7783,48062,0.0000
2016-04-01,8.9700,10.2500,8.8800,10.1100,4.8309,114986,0.0000
2016-03-24,9.0700,9.2500,8.9300,8.9600,4.2814,57131,0.0000
2016-03-18,8.4000,9.1900,8.1150,9.0000,4.3005,172829,0.0000
2016-03-11,7.9900,8.7000,7.5500,8.2700,3.9517,49555,0.0000
2016-03-04,7.0100,8.2400,6.8224,8.0400,3.8418,109255,0.0000
2016-02-26,7.3300,7.3899,7.0000,7.1500,3.4165,367691,0.0000
2016-02-19,7.4000,7.8000,7.0900,7.2900,3.4834,32103,0.0000
2016-02-12,7.1305,7.8500,6.9200,7.5300,3.5981,61767,0.0000
2016-02-05,7.8630,8.0000,6.8800,7.1600,3.4213,383309,0.0000
2016-01-29,7.9000,8.0700,7.4900,7.4900,3.5790,43597,0.0000
2016-01-22,8.0800,8.0800,7.6100,8.0600,3.8513,18284,0.0000
2016-01-15,7.9500,8.1100,7.7300,8.0700,3.8561,40596,0.0000
2016-01-08,7.8000,7.9900,7.6000,7.9900,3.8179,135259,0.0000
2015-12-31,7.8300,8.2000,7.5900,7.9500,3.7988,86983,0.0000
2015-12-24,7.5900,7.9300,7.5100,7.7900,3.7223,49375,0.0000
2015-12-18,8.2000,8.2100,7.6800,7.7700,3.7128,129821,0.0000
2015-12-11,8.4000,8.7800,8.0100,8.0700,3.8561,230337,0.0000
2015-12-04,8.1800,8.5500,8.0700,8.4000,4.0138,10669,0.0000
2015-11-27,8.2200,8.5600,8.0900,8.3500,3.9899,25991,0.0000
2015-11-20,8.1700,8.3800,8.0600,8.3800,4.0042,15391,0.0000
2015-11-13,8.5000,8.5476,8.0100,8.0100,3.8274,29046,0.0000
2015-11-06,8.7400,8.7680,8.1900,8.4500,4.0377,61318,0.0000
2015-10-30,8.4700,8.8500,8.3300,8.6000,4.1094,64941,0.0000
2015-10-23,8.3900,8.5800,8.2700,8.3300,3.9803,37328,0.0000
2015-10-16,8.6000,8.6700,8.3700,8.4400,4.0329,168560,0.0000
2015-10-09,8.6200,8.8300,8.3800,8.5800,4.0998,650171,0.0000
2015-10-02,8.6500,8.7100,8.4810,8.6500,4.1333,114470,0.0000
2015-09-25,8.8300,8.8300,8.5600,8.6199,4.1189,112049,0.0000
2015-09-18,8.8000,8.8500,8.5001,8.8500,4.2288,113169,0.0000
2015-09-11,8.6700,8.8500,8.3900,8.7200,4.1667,36581,0.0000
2015-09-04,8.9000,8.9000,8.7100,8.7400,4.1763,27874,0.0000
2015-08-28,8.7500,8.9999,8.7500,8.9000,4.2527,62856,0.0000
2015-08-21,9.0700,9.2500,8.8800,8.9400,4.2718,70193,0.0000
2015-08-14,8.3350,9.3800,8.3350,8.9900,4.2957,209182,0.0000
2015-08-07,8.3900,8.4000,8.3000,8.3900,4.0090,126821,0.0000
2015-07-31,8.1400,8.3900,8.1200,8.3500,3.9899,66362,0.0000
2015-07-24,8.1500,8.2000,7.5700,8.1399,3.8895,73963,0.0000
2015-07-17,8.2199,8.2200,7.9900,8.0900,3.8657,35835,0.0000
2015-07-10,8.3900,8.3900,7.9000,8.1499,3.8943,76951,0.0000
2015-07-02,8.3799,8.4000,8.2538,8.3899,4.0090,26610,0.0000
2015-06-26,8.2405,8.3899,8.0500,8.3500,3.9899,35936,0.0000
2015-06-19,8.1700,8.3500,8.0500,8.3500,3.9899,28338,0.0000
2015-06-12,8.3000,8.3899,8.1648,8.2099,3.9230,31166,0.0000
2015-06-05,8.2999,8.3900,8.2200,8.3500,3.9899,14100,0.0000
2015-05-29,8.3500,8.3500,8.2500,8.3099,3.9707,10321,0.0000
2015-05-22,8.3999,8.4000,8.1800,8.3200,3.9756,25697,0.0000
2015-05-15,8.4000,8.4000,8.3100,8.4000,4.0138,17363,0.0000
2015-05-08,8.3999,8.4000,8.3599,8.4000,4.0138,20761,0.0000
2015-05-01,8.3100,8.4000,8.2200,8.3600,3.9947,44255,0.0000
2015-04-24,8.3200,8.4000,8.2100,8.3100,3.9708,26987,0.0000
2015-04-17,8.3022,8.4000,8.1400,8.3000,3.9660,37757,0.0000
2015-04-10,8.1750,8.3000,8.0000,8.2400,3.9373,55092,0.0000
2015-04-02,8.3500,8.3600,8.1540,8.2200,3.9278,53544,0.0000
2015-03-27,8.3201,8.4000,8.1700,8.3400,3.9851,19045,0.0000
2015-03-20,8.3900,8.4000,8.0200,8.3200,3.9756,67282,0.0000
2015-03-13,8.3400,8.4000,8.1200,8.3900,4.0090,38162,0.0000
2015-03-06,8.4601,8.4700,8.3200,8.3500,3.9899,24774,0.0000
2015-02-27,8.4900,8.4900,8.3100,8.4700,4.0472,25982,0.0000
2015-02-20,8.4800,8.4800,8.3100,8.4400,4.0329,7191,0.0000
2015-02-13,8.5000,8.5200,8.3500,8.4600,4.0425,14868,0.0000
2015-02-06,8.5000,8.5200,8.4200,8.5100,4.0664,6635,0.0000
2015-01-30,8.6500,8.6500,8.2500,8.4900,4.0568,8520,0.0000
2015-01-23,8.6000,8.6000,8.3560,8.5300,4.0759,11534,0.0000
2015-01-16,8.6000,8.6000,8.2700,8.5900,4.1046,31765,0.0000
2015-01-09,8.8500,8.8600,8.5800,8.5800,4.0998,47862,0.0000
2015-01-02,8.6800,8.9400,8.6200,8.9400,4.2718,29346,0.0000
2014-12-26,8.7800,8.9900,8.5500,8.7300,4.1715,42293,0.0000
2014-12-19,9.2400,9.4500,8.6600,8.7200,4.1667,44116,0.0000
2014-12-12,9.1500,9.5000,9.0000,9.0800,4.3387,77762,0.0000
2014-12-05,8.4610,9.2300,8.4500,9.0700,4.3339,49748,0.0000
2014-11-28,8.3500,8.5600,8.3500,8.5400,4.0807,30921,0.0000
2014-11-21,8.4200,8.4700,8.2800,8.3300,3.9803,32341,0.0000
2014-11-14,8.5000,8.5000,8.3000,8.4100,4.0186,15034,0.0000
2014-11-07,8.3700,8.5000,8.3300,8.4800,4.0520,146795,0.0000
2014-10-31,8.2400,8.4400,8.1700,8.4300,4.0281,75479,0.0000
2014-10-24,8.3200,8.4000,8.1100,8.3400,3.9851,33021,0.0000
2014-10-17,8.2900,8.2900,7.8100,8.2700,3.9517,94815,0.0000
2014-10-10,8.3200,8.3800,8.1400,8.1700,3.9039,26209,0.0000
2014-10-03,8.3000,8.3800,8.1100,8.3500,3.9899,60147,0.0000
2014-09-26,8.2500,8.3000,8.1600,8.2900,3.9612,56628,0.0000
2014-09-19,8.2500,8.3400,8.1100,8.3000,3.9660,48250,0.0000
2014-09-12,8.3000,8.4100,8.1900,8.2900,3.9612,32541,0.0000
2014-09-05,8.3800,8.4400,8.3060,8.3500,3.9899,68228,0.0000
2014-08-29,8.4600,8.4900,8.3100,8.4100,4.0186,37639,0.0000
2014-08-22,8.4800,8.5100,8.3600,8.4600,4.0425,78072,0.0000
2014-08-15,8.3960,8.5000,8.3500,8.4200,4.0233,19022,0.0000
2014-08-08,8.3900,8.4903,8.3200,8.4500,4.0377,78771,0.0000
2014-08-01,8.4000,8.4500,8.2600,8.3900,4.0090,35878,0.0000
2014-07-25,8.2400,8.4500,8.2086,8.4500,4.0377,32044,0.0000
2014-07-18,8.4600,8.4600,8.2300,8.3200,3.9756,78864,0.0000
2014-07-11,8.4000,8.4499,8.2000,8.4300,4.0281,30147,0.0000
2014-07-03,8.2900,8.4500,8.2400,8.4400,4.0329,29535,0.0000
2014-06-27,8.4900,8.4900,8.1900,8.3800,4.0042,112050,0.0000
2014-06-20,8.5800,8.5800,8.3300,8.4000,4.0138,119657,0.0000
2014-06-13,8.3100,8.7700,8.2600,8.4500,4.0377,228187,0.0000
2014-06-06,8.4200,8.4200,8.2400,8.3100,3.9708,50778,0.0000
2014-05-30,8.1700,8.4200,8.1700,8.3900,4.0090,23140,0.0000
2014-05-23,8.1000,8.2200,8.0320,8.2001,3.9183,23068,0.0000
2014-05-16,8.3200,8.4000,8.0310,8.1000,3.8704,121989,0.0000
2014-05-09,8.1800,8.3899,8.1500,8.3500,3.9899,33293,0.0000
2014-05-02,8.1600,8.2400,8.0620,8.2000,3.9182,41872,0.0000
2014-04-25,8.2300,8.3500,8.1700,8.2131,3.9245,81619,0.0000
2014-04-17,8.3599,8.3599,8.2201,8.2300,3.9326,9862,0.0000
2014-04-11,8.3400,8.4369,8.2501,8.3600,3.9947,31861,0.0000
2014-04-04,8.2900,8.4200,8.2200,8.3800,4.0042,23827,0.0000
2014-03-28,8.3000,8.4100,8.1900,8.2600,3.9469,27008,0.0000
2014-03-21,8.4000,8.4600,8.3100,8.3100,3.9708,68458,0.0000
2014-03-14,8.4000,8.4400,8.2800,8.4000,4.0138,23870,0.0000
2014-03-07,8.3100,8.4800,8.2800,8.4000,4.0138,18815,0.0000
2014-02-28,8.3900,8.5000,8.3100,8.4600,4.0425,35892,0.0000
2014-02-21,8.5000,8.5000,8.2701,8.4100,4.0186,36432,0.0000
2014-02-14,8.4300,8.5900,8.3100,8.4200,4.0233,33811,0.0000
2014-02-07,8.2100,8.5000,8.1600,8.5000,4.0616,46819,0.0000
2014-01-31,8.1700,8.3200,8.1500,8.2000,3.9182,31216,0.0000
2014-01-24,8.3000,8.3100,8.1100,8.1200,3.8800,63674,0.0000
2014-01-17,8.1700,8.3700,7.9900,8.2500,3.9421,110859,0.0000
2014-01-10,8.3500,8.4400,8.1400,8.2100,3.9230,224251,0.0000
2014-01-03,8.2000,8.4400,8.1600,8.2900,3.9612,184475,0.0000
2013-12-27,8.0500,8.6400,8.0500,8.2400,3.9373,153881,0.0000
2013-12-20,8.3400,8.6499,7.9900,8.0500,3.8466,256444,0.0000
2013-12-13,8.3000,8.5000,7.9350,8.2400,3.9373,213505,0.0000
2013-12-06,8.5900,8.6000,8.1600,8.3300,3.9803,144736,0.0000
2013-11-29,8.4700,8.6053,8.4700,8.5900,4.1046,27830,0.0000
2013-11-22,8.4000,8.6050,8.3700,8.4500,4.0377,22052,0.0000
2013-11-15,8.4800,8.5700,8.2600,8.4000,4.0138,33099,0.0000
2013-11-08,8.5200,8.6200,8.1800,8.5000,4.0616,62041,0.0000
2013-11-01,8.4500,8.6800,8.4200,8.5200,4.0711,42003,0.0000
2013-10-25,8.4900,8.6300,8.3600,8.4100,4.0186,30222,0.0000
2013-10-18,8.5500,8.7600,8.4000,8.5300,4.0759,65627,0.0000
2013-10-11,8.6200,8.7500,8.3200,8.6000,4.1094,62863,0.0000
2013-10-04,8.5600,8.9500,8.5000,8.6000,4.1094,79506,0.0000
2013-09-27,8.6000,8.7300,8.4100,8.6600,4.1380,43732,0.0000
2013-09-20,8.6000,8.9400,8.4600,8.6500,4.1333,58124,0.0000
2013-09-13,8.6600,8.7900,8.5400,8.5800,4.0998,40953,0.0000
2013-09-06,8.5200,8.6800,8.3300,8.6600,4.1380,114806,0.0000
2013-08-30,8.6800,8.7000,8.5300,8.5500,4.0855,63572,0.0000
2013-08-23,8.7500,8.8900,8.6500,8.7000,4.1571,46370,0.0000
2013-08-16,8.7200,8.9900,8.6600,8.7900,4.2001,56357,0.0000
2013-08-09,8.7500,9.0400,8.5200,9.0400,4.3196,38457,0.0000
2013-08-02,8.9200,9.0300,8.7000,8.7000,4.1571,49043,0.0000
2013-07-26,8.7700,9.0000,8.7100,8.9000,4.2527,74135,0.0000
2013-07-19,8.7700,9.0000,8.6500,8.9200,4.2623,66803,0.0000
2013-07-12,8.8400,8.9300,8.5400,8.8000,4.2049,127133,0.0000
2013-07-05,8.7000,9.1100,8.7000,8.8400,4.2240,151945,0.0000
2013-06-28,8.7200,8.9700,8.2700,8.6500,4.1333,1480121,0.0000
2013-06-21,8.6500,8.8800,8.5000,8.8000,4.2049,149872,0.0000
2013-06-14,8.8500,9.0700,8.5025,8.5600,4.0902,116080,0.0000
2013-06-07,9.1500,9.2900,8.6700,8.7400,4.1763,166467,0.0000
2013-05-31,8.9500,9.2100,8.8100,9.1900,4.3913,70225,0.0000
2013-05-24,8.8900,9.2800,8.6600,8.8300,4.2193,168996,0.0000
2013-05-17,9.3800,9.4500,9.0500,9.1100,4.3531,76751,0.0000
2013-05-10,9.3000,9.6000,8.8000,9.4400,4.5107,374525,0.0000
2013-05-03,9.5000,9.5180,8.5100,9.3600,4.4725,99708,0.0000
2013-04-26,9.4600,9.6800,9.2200,9.4300,4.5060,231930,0.0000
2013-04-19,9.4100,9.6600,9.0400,9.3600,4.4725,144960,0.0000
2013-04-12,9.5000,9.5900,9.4100,9.4600,4.5203,51056,0.0000
2013-04-05,9.6800,9.6800,9.4000,9.4500,4.5155,52380,0.0000
2013-03-28,9.6900,9.6900,9.5900,9.6000,4.5872,25468,0.0000
2013-03-22,9.4600,9.6900,9.4000,9.6900,4.6302,116611,0.0000
2013-03-15,9.7800,9.7800,9.4300,9.5100,4.5442,159850,0.0000
2013-03-08,9.4800,9.7500,9.4000,9.7300,4.6493,33364,0.0000
2013-03-01,9.7100,9.7400,9.4400,9.5600,4.5681,39203,0.0000
2013-02-22,9.6800,9.7800,9.4600,9.6400,4.6063,37190,0.0000
2013-02-15,9.4900,9.7000,9.3300,9.6900,4.6302,49105,0.0000
2013-02-08,9.4800,9.6800,9.3000,9.3100,4.4486,35014,0.0000
2013-02-01,9.4900,9.8000,9.4500,9.6000,4.5872,49081,0.0000
2013-01-25,9.3100,9.5700,9.3100,9.4800,4.5299,40228,0.0000
2013-01-18,9.4500,9.4800,9.3000,9.3500,4.4677,37437,0.0000
2013-01-11,9.4000,9.6900,9.1600,9.4800,4.5299,99803,0.0000
2013-01-04,9.2600,9.8200,9.2600,9.4500,4.5155,103334,0.0000
2012-12-28,9.3200,9.5400,9.1400,9.2600,4.4247,43831,0.0000
2012-12-21,9.5900,9.6500,9.3500,9.3700,4.4773,131779,0.1600
2012-12-14,8.9000,9.5900,8.8500,9.5900,4.5065,70396,0.0000
2012-12-07,9.2600,9.3800,8.7100,8.8900,4.1776,49108,0.0000
2012-11-30,8.6600,9.4700,8.5000,9.2400,4.3420,96605,0.0000
2012-11-23,8.6000,8.6792,8.2900,8.6000,4.0413,59983,0.0000
2012-11-16,8.8100,9.0500,8.4100,8.5500,4.0178,60447,0.0000
2012-11-09,9.2800,9.3100,8.6500,8.8200,4.1447,98205,0.0000
2012-11-02,9.3800,9.4700,9.1600,9.2500,4.3467,62990,0.0000
2012-10-26,9.2200,9.4300,9.1200,9.3500,4.3937,44214,0.0000
2012-10-19,9.2100,9.3700,9.1000,9.2000,4.3232,96909,0.0000
2012-10-12,10.2300,10.3300,9.1900,9.2300,4.3373,73402,0.0000
2012-10-05,9.4400,10.4900,9.4200,10.2200,4.8026,211932,0.0000
2012-09-28,9.4700,9.6600,9.3100,9.3900,4.4125,99008,0.0000
2012-09-21,9.5400,9.6300,9.2600,9.4600,4.4454,119607,0.0200
2012-09-14,9.3500,9.5400,9.1000,9.5200,4.4642,102267,0.0000
2012-09-07,9.3500,9.5800,9.3100,9.3800,4.3985,72259,0.0000
2012-08-31,9.3900,9.5200,8.9000,9.5200,4.4642,188037,0.0000
2012-08-24,9.4500,9.6300,9.0400,9.4200,4.4173,78870,0.0000
